actor_1,actor_2
26.119247436523438, 31.014644622802734
33.83891296386719, 23.57740592956543
26.119247436523438, 31.014644622802734
33.83891296386719, 23.57740592956543
26.119247436523438, 31.014644622802734
33.83891296386719, 23.57740592956543
28.472803115844727, 36.38075256347656
38.451881408691406, 24.236400604248047
28.472803115844727, 36.38075256347656
38.451881408691406, 24.236400604248047
32.050209045410156, 39.299163818359375
38.546024322509766, 24.330543518066406
33.93305206298828, 34.96862030029297
38.546024322509766, 24.330543518066406
33.93305206298828, 34.96862030029297
35.25104522705078, 24.14225959777832
33.2740592956543, 32.33263397216797
24.330543518066406, 34.49790954589844
32.050209045410156, 39.299163818359375
39.487449645996094, 24.801254272460938
32.050209045410156, 39.299163818359375
38.546024322509766, 24.330543518066406
33.93305206298828, 34.96862030029297
35.25104522705078, 24.14225959777832
33.93305206298828, 34.96862030029297
35.25104522705078, 24.14225959777832
33.2740592956543, 32.33263397216797
24.424686431884766, 34.40376663208008
32.050209045410156, 39.299163818359375
38.546024322509766, 24.330543518066406
33.93305206298828, 34.96862030029297
38.546024322509766, 24.330543518066406
33.93305206298828, 34.96862030029297
35.25104522705078, 24.14225959777832
33.46234130859375, 33.17991638183594
24.424686431884766, 34.68619155883789
32.050209045410156, 39.299163818359375
38.546024322509766, 24.330543518066406
34.027198791503906, 35.72175598144531
35.62761688232422, 23.953975677490234
33.46234130859375, 33.17991638183594
24.236400604248047, 35.15690612792969
32.33263397216797, 39.864017486572266
38.546024322509766, 24.424686431884766
34.027198791503906, 35.72175598144531
38.546024322509766, 24.424686431884766
34.027198791503906, 35.72175598144531
35.62761688232422, 23.953975677490234
33.46234130859375, 33.17991638183594
24.424686431884766, 34.68619155883789
32.33263397216797, 39.864017486572266
38.546024322509766, 24.424686431884766
34.027198791503906, 35.72175598144531
35.62761688232422, 23.953975677490234
33.46234130859375, 33.17991638183594
24.989540100097656, 39.769874572753906
32.33263397216797, 39.864017486572266
38.546024322509766, 24.424686431884766
34.027198791503906, 35.72175598144531
35.62761688232422, 23.953975677490234
33.46234130859375, 33.17991638183594
24.989540100097656, 39.769874572753906
38.075313568115234, 40.89958190917969
38.546024322509766, 24.424686431884766
40.428871154785156, 35.53347396850586
24.895397186279297, 41.1820068359375
38.075313568115234, 40.89958190917969
39.39330291748047, 24.70711326599121
40.428871154785156, 35.53347396850586
24.14225959777832, 40.3347282409668
32.897491455078125, 41.37029266357422
39.39330291748047, 24.70711326599121
32.33263397216797, 39.864017486572266
38.546024322509766, 24.424686431884766
34.027198791503906, 35.72175598144531
35.62761688232422, 23.953975677490234
33.46234130859375, 33.17991638183594
24.895397186279297, 41.1820068359375
38.075313568115234, 40.89958190917969
38.546024322509766, 24.424686431884766
40.428871154785156, 35.53347396850586
24.895397186279297, 41.1820068359375
32.897491455078125, 41.37029266357422
39.39330291748047, 24.70711326599121
32.33263397216797, 39.864017486572266
38.546024322509766, 24.424686431884766
34.027198791503906, 35.72175598144531
35.62761688232422, 23.953975677490234
38.35774230957031, 32.050209045410156
24.989540100097656, 39.769874572753906
38.075313568115234, 40.89958190917969
38.546024322509766, 24.424686431884766
40.428871154785156, 35.53347396850586
24.895397186279297, 41.1820068359375
38.075313568115234, 40.89958190917969
40.52301025390625, 23.57740592956543
40.428871154785156, 35.53347396850586
24.895397186279297, 41.1820068359375
32.897491455078125, 41.37029266357422
39.39330291748047, 24.70711326599121
38.075313568115234, 40.89958190917969
38.546024322509766, 24.424686431884766
