actor_1,actor_2
30.826358795166016, 32.33263397216797
34.96862030029297, 24.14225959777832
30.826358795166016, 32.33263397216797
34.96862030029297, 24.14225959777832
30.826358795166016, 32.33263397216797
34.96862030029297, 24.14225959777832
34.30962371826172, 38.734310150146484
39.110877990722656, 24.801254272460938
34.30962371826172, 38.734310150146484
39.110877990722656, 24.801254272460938
35.62761688232422, 40.3347282409668
39.58158874511719, 24.61297035217285
38.451881408691406, 35.53347396850586
25.2719669342041, 38.92259216308594
33.08577346801758, 39.487449645996094
34.78033447265625, 23.953975677490234
33.08577346801758, 39.487449645996094
39.769874572753906, 24.518829345703125
35.62761688232422, 40.3347282409668
39.769874572753906, 24.518829345703125
30.73221778869629, 37.322174072265625
39.58158874511719, 24.61297035217285
32.42677688598633, 35.4393310546875
39.58158874511719, 24.61297035217285
32.42677688598633, 35.4393310546875
36.38075256347656, 23.48326301574707
32.42677688598633, 35.4393310546875
36.38075256347656, 23.48326301574707
37.6046028137207, 32.99163055419922
25.460250854492188, 39.769874572753906
35.62761688232422, 40.3347282409668
39.769874572753906, 24.518829345703125
35.62761688232422, 40.3347282409668
39.58158874511719, 24.61297035217285
38.26359558105469, 36.00418472290039
25.083683013916016, 38.075313568115234
33.08577346801758, 39.487449645996094
34.78033447265625, 23.953975677490234
28.94351577758789, 37.792884826660156
40.428871154785156, 23.67154884338379
30.543933868408203, 38.35774230957031
37.22803497314453, 24.70711326599121
30.543933868408203, 38.35774230957031
37.22803497314453, 24.801254272460938
30.543933868408203, 38.35774230957031
37.22803497314453, 24.801254272460938
32.709205627441406, 36.192466735839844
37.22803497314453, 24.801254272460938
32.709205627441406, 36.192466735839844
35.34518814086914, 23.765689849853516
32.144351959228516, 33.93305206298828
37.510459899902344, 23.1066951751709
32.144351959228516, 33.93305206298828
33.46234130859375, 23.01255226135254
37.22803497314453, 33.2740592956543
25.554393768310547, 38.734310150146484
34.96862030029297, 40.80543899536133
40.428871154785156, 23.765689849853516
38.26359558105469, 36.00418472290039
25.083683013916016, 38.075313568115234
32.144351959228516, 40.146446228027344
40.428871154785156, 23.67154884338379
32.144351959228516, 40.146446228027344
40.428871154785156, 23.67154884338379
34.96862030029297, 40.80543899536133
40.428871154785156, 23.67154884338379
30.543933868408203, 38.35774230957031
40.428871154785156, 23.765689849853516
32.709205627441406, 36.192466735839844
40.428871154785156, 23.765689849853516
32.709205627441406, 36.192466735839844
37.510459899902344, 23.1066951751709
37.22803497314453, 33.2740592956543
25.460250854492188, 38.734310150146484
34.96862030029297, 40.80543899536133
40.428871154785156, 23.67154884338379
34.96862030029297, 40.80543899536133
40.428871154785156, 23.765689849853516
30.543933868408203, 38.35774230957031
40.428871154785156, 23.765689849853516
32.709205627441406, 36.192466735839844
37.510459899902344, 23.1066951751709
38.26359558105469, 36.00418472290039
25.460250854492188, 38.734310150146484
32.144351959228516, 40.146446228027344
40.428871154785156, 23.67154884338379
32.897491455078125, 40.3347282409668
39.39330291748047, 23.765689849853516
29.131797790527344, 37.792884826660156
39.39330291748047, 23.765689849853516
31.29707145690918, 35.62761688232422
39.39330291748047, 23.765689849853516
31.29707145690918, 35.62761688232422
36.47489547729492, 23.1066951751709
35.62761688232422, 32.897491455078125
24.895397186279297, 37.69874572753906
32.897491455078125, 40.3347282409668
39.39330291748047, 23.765689849853516
32.897491455078125, 40.3347282409668
39.39330291748047, 23.765689849853516
36.192466735839844, 35.62761688232422
24.518829345703125, 36.663177490234375
30.1673641204834, 39.205020904541016
34.121337890625, 23.200836181640625
27.62552261352539, 36.663177490234375
36.94560623168945, 24.61297035217285
27.62552261352539, 36.663177490234375
36.94560623168945, 24.61297035217285
29.131797790527344, 37.792884826660156
36.94560623168945, 24.61297035217285
29.131797790527344, 37.792884826660156
37.13389205932617, 24.61297035217285
29.131797790527344, 37.792884826660156
37.13389205932617, 24.61297035217285
31.29707145690918, 35.62761688232422
37.13389205932617, 24.61297035217285
31.29707145690918, 35.62761688232422
35.06275939941406, 23.67154884338379
31.29707145690918, 35.62761688232422
35.06275939941406, 23.67154884338379
31.20292854309082, 33.46234130859375
35.06275939941406, 23.67154884338379
31.20292854309082, 33.46234130859375
33.46234130859375, 23.48326301574707
31.20292854309082, 33.46234130859375
33.74477005004883, 23.01255226135254
35.62761688232422, 32.897491455078125
25.177824020385742, 38.075313568115234
36.192466735839844, 35.62761688232422
24.518829345703125, 36.663177490234375
30.1673641204834, 39.205020904541016
39.39330291748047, 23.765689849853516
30.1673641204834, 39.205020904541016
39.39330291748047, 23.765689849853516
29.131797790527344, 37.792884826660156
39.39330291748047, 23.765689849853516
29.131797790527344, 37.792884826660156
39.39330291748047, 23.765689849853516
31.29707145690918, 35.62761688232422
