actor_1,actor_2
28.566946029663086, 37.41632080078125
36.94560623168945, 27.437238693237305
28.566946029663086, 37.41632080078125
36.94560623168945, 27.437238693237305
28.566946029663086, 37.41632080078125
36.94560623168945, 27.437238693237305
30.1673641204834, 40.05229949951172
40.80543899536133, 28.378662109375
30.1673641204834, 40.05229949951172
40.80543899536133, 28.378662109375
33.55648422241211, 40.24058532714844
40.617156982421875, 28.28451919555664
36.09832763671875, 39.205020904541016
40.617156982421875, 28.28451919555664
36.09832763671875, 39.205020904541016
39.110877990722656, 27.343095779418945
36.851463317871094, 36.38075256347656
26.119247436523438, 38.075313568115234
33.55648422241211, 40.24058532714844
40.89958190917969, 28.096233367919922
33.55648422241211, 40.24058532714844
40.617156982421875, 28.28451919555664
36.09832763671875, 39.205020904541016
39.110877990722656, 27.343095779418945
36.09832763671875, 39.205020904541016
39.110877990722656, 27.343095779418945
36.851463317871094, 36.38075256347656
26.58995819091797, 38.169456481933594
33.55648422241211, 40.24058532714844
40.617156982421875, 28.28451919555664
36.09832763671875, 39.205020904541016
40.617156982421875, 28.28451919555664
36.09832763671875, 39.205020904541016
39.110877990722656, 27.343095779418945
35.15690612792969, 36.09832763671875
35.91004180908203, 26.119247436523438
35.15690612792969, 36.09832763671875
35.91004180908203, 26.119247436523438
32.897491455078125, 33.46234130859375
35.91004180908203, 26.119247436523438
32.897491455078125, 33.46234130859375
33.08577346801758, 25.93096160888672
36.192466735839844, 32.238494873046875
27.0606689453125, 37.03974914550781
36.192466735839844, 32.238494873046875
27.0606689453125, 37.03974914550781
39.39330291748047, 34.30962371826172
27.437238693237305, 39.58158874511719
39.864017486572266, 37.69874572753906
26.684101104736328, 39.39330291748047
33.83891296386719, 39.58158874511719
40.428871154785156, 26.401674270629883
39.864017486572266, 37.69874572753906
26.684101104736328, 39.39330291748047
33.83891296386719, 39.58158874511719
40.428871154785156, 26.401674270629883
37.13389205932617, 39.769874572753906
40.24058532714844, 26.58995819091797
39.39330291748047, 34.30962371826172
27.437238693237305, 39.58158874511719
37.13389205932617, 39.769874572753906
40.24058532714844, 26.58995819091797
39.39330291748047, 34.30962371826172
27.437238693237305, 39.58158874511719
37.13389205932617, 39.769874572753906
40.24058532714844, 26.58995819091797
39.864017486572266, 37.69874572753906
26.684101104736328, 39.39330291748047
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
40.52301025390625, 36.94560623168945
26.684101104736328, 39.39330291748047
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
39.864017486572266, 33.74477005004883
27.437238693237305, 39.58158874511719
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
39.864017486572266, 33.74477005004883
27.437238693237305, 39.58158874511719
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
39.864017486572266, 33.74477005004883
27.437238693237305, 39.58158874511719
40.52301025390625, 36.94560623168945
26.684101104736328, 39.39330291748047
35.72175598144531, 40.146446228027344
40.24058532714844, 26.58995819091797
40.52301025390625, 36.94560623168945
26.684101104736328, 39.39330291748047
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
40.52301025390625, 36.94560623168945
26.684101104736328, 39.39330291748047
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
39.864017486572266, 33.74477005004883
27.437238693237305, 39.58158874511719
38.640167236328125, 39.958160400390625
38.828453063964844, 26.213388442993164
39.864017486572266, 33.74477005004883
27.437238693237305, 39.58158874511719
40.52301025390625, 36.94560623168945
26.684101104736328, 39.39330291748047
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
40.52301025390625, 36.94560623168945
27.437238693237305, 39.58158874511719
38.640167236328125, 39.958160400390625
38.828453063964844, 26.213388442993164
39.864017486572266, 33.74477005004883
29.414226531982422, 39.205020904541016
40.52301025390625, 36.94560623168945
28.94351577758789, 39.205020904541016
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
39.864017486572266, 33.74477005004883
29.414226531982422, 39.205020904541016
40.428871154785156, 35.15690612792969
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
27.62552261352539, 38.169456481933594
37.69874572753906, 38.640167236328125
40.428871154785156, 26.401674270629883
40.52301025390625, 36.94560623168945
28.94351577758789, 39.205020904541016
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
40.52301025390625, 36.94560623168945
29.414226531982422, 39.205020904541016
39.487449645996094, 37.69874572753906
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
27.62552261352539, 38.169456481933594
37.69874572753906, 38.640167236328125
40.428871154785156, 26.401674270629883
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
39.864017486572266, 33.74477005004883
29.414226531982422, 39.205020904541016
40.428871154785156, 35.15690612792969
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
27.62552261352539, 38.169456481933594
37.69874572753906, 38.640167236328125
40.428871154785156, 26.401674270629883
40.428871154785156, 35.15690612792969
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
27.62552261352539, 38.169456481933594
37.69874572753906, 38.640167236328125
40.428871154785156, 26.401674270629883
40.428871154785156, 35.15690612792969
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
27.62552261352539, 38.169456481933594
37.69874572753906, 38.640167236328125
40.428871154785156, 26.401674270629883
40.52301025390625, 36.94560623168945
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
27.62552261352539, 38.169456481933594
37.69874572753906, 38.640167236328125
40.428871154785156, 26.401674270629883
40.52301025390625, 36.94560623168945
28.94351577758789, 39.205020904541016
38.640167236328125, 39.958160400390625
40.24058532714844, 26.58995819091797
40.52301025390625, 36.94560623168945
29.414226531982422, 39.205020904541016
40.428871154785156, 35.15690612792969
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
27.62552261352539, 38.169456481933594
37.69874572753906, 38.640167236328125
40.428871154785156, 26.401674270629883
38.640167236328125, 39.958160400390625
38.828453063964844, 26.213388442993164
39.864017486572266, 33.74477005004883
29.414226531982422, 39.205020904541016
40.428871154785156, 35.15690612792969
28.94351577758789, 39.205020904541016
39.487449645996094, 37.69874572753906
28.94351577758789, 39.205020904541016
37.69874572753906, 38.640167236328125
40.24058532714844, 26.58995819091797
