actor_1,actor_2
36.75732421875, 41.27614974975586
40.146446228027344, 35.4393310546875
36.75732421875, 41.27614974975586
40.146446228027344, 35.4393310546875
36.75732421875, 41.27614974975586
40.146446228027344, 35.4393310546875
38.169456481933594, 41.46443557739258
40.89958190917969, 35.15690612792969
38.169456481933594, 41.46443557739258
40.89958190917969, 35.15690612792969
39.110877990722656, 41.087867736816406
40.617156982421875, 34.49790954589844
41.1820068359375, 41.37029266357422
40.617156982421875, 34.49790954589844
41.1820068359375, 41.37029266357422
40.52301025390625, 33.83891296386719
41.746864318847656, 40.3347282409668
33.46234130859375, 40.3347282409668
39.110877990722656, 41.087867736816406
40.24058532714844, 34.68619155883789
39.110877990722656, 41.087867736816406
40.617156982421875, 34.49790954589844
41.1820068359375, 41.37029266357422
40.52301025390625, 33.83891296386719
41.1820068359375, 41.37029266357422
40.52301025390625, 33.83891296386719
41.746864318847656, 40.3347282409668
34.21548080444336, 41.65271759033203
39.110877990722656, 41.087867736816406
40.617156982421875, 34.49790954589844
41.1820068359375, 41.37029266357422
40.617156982421875, 34.49790954589844
41.1820068359375, 41.37029266357422
40.52301025390625, 33.83891296386719
39.110877990722656, 38.640167236328125
31.86192512512207, 38.734310150146484
39.110877990722656, 41.087867736816406
40.617156982421875, 34.49790954589844
38.734310150146484, 39.39330291748047
38.26359558105469, 32.709205627441406
39.110877990722656, 38.640167236328125
31.29707145690918, 37.510459899902344
37.03974914550781, 38.92259216308594
37.88703155517578, 33.08577346801758
38.734310150146484, 39.39330291748047
37.88703155517578, 33.08577346801758
38.734310150146484, 39.39330291748047
38.26359558105469, 32.709205627441406
39.110877990722656, 38.640167236328125
31.86192512512207, 38.734310150146484
37.03974914550781, 38.92259216308594
37.88703155517578, 33.08577346801758
38.734310150146484, 39.39330291748047
38.26359558105469, 32.709205627441406
39.110877990722656, 38.640167236328125
33.46234130859375, 41.27614974975586
37.03974914550781, 38.92259216308594
37.88703155517578, 33.08577346801758
38.734310150146484, 39.39330291748047
38.26359558105469, 32.709205627441406
39.110877990722656, 38.640167236328125
33.46234130859375, 41.27614974975586
39.01673889160156, 39.205020904541016
37.88703155517578, 33.08577346801758
40.71129608154297, 39.58158874511719
32.99163055419922, 40.05229949951172
39.01673889160156, 39.205020904541016
37.13389205932617, 33.17991638183594
40.71129608154297, 39.58158874511719
32.238494873046875, 38.35774230957031
38.35774230957031, 38.92259216308594
37.13389205932617, 33.17991638183594
37.03974914550781, 38.92259216308594
37.88703155517578, 33.08577346801758
38.734310150146484, 39.39330291748047
38.26359558105469, 32.709205627441406
39.110877990722656, 38.640167236328125
32.99163055419922, 40.05229949951172
39.01673889160156, 39.205020904541016
37.88703155517578, 33.08577346801758
40.71129608154297, 39.58158874511719
32.99163055419922, 40.05229949951172
38.35774230957031, 38.92259216308594
37.13389205932617, 33.17991638183594
37.03974914550781, 38.92259216308594
37.88703155517578, 33.08577346801758
38.734310150146484, 39.39330291748047
38.26359558105469, 32.709205627441406
41.087867736816406, 38.546024322509766
33.46234130859375, 41.27614974975586
39.01673889160156, 39.205020904541016
37.88703155517578, 33.08577346801758
40.71129608154297, 39.58158874511719
32.99163055419922, 40.05229949951172
39.01673889160156, 39.205020904541016
39.299163818359375, 32.238494873046875
40.71129608154297, 39.58158874511719
32.99163055419922, 40.05229949951172
38.35774230957031, 38.92259216308594
37.13389205932617, 33.17991638183594
39.01673889160156, 39.205020904541016
37.88703155517578, 33.08577346801758
40.71129608154297, 39.58158874511719
32.99163055419922, 40.05229949951172
39.01673889160156, 39.205020904541016
39.299163818359375, 32.238494873046875
40.71129608154297, 39.58158874511719
