actor_1,actor_2
35.72175598144531, 42.02928924560547
40.99372100830078, 35.81589889526367
35.72175598144531, 42.02928924560547
40.99372100830078, 35.81589889526367
35.72175598144531, 42.02928924560547
40.99372100830078, 35.81589889526367
37.88703155517578, 42.40585708618164
41.55857849121094, 35.62761688232422
37.88703155517578, 42.40585708618164
41.55857849121094, 35.62761688232422
38.35774230957031, 42.87657165527344
40.80543899536133, 35.62761688232422
38.828453063964844, 41.84100341796875
40.80543899536133, 35.62761688232422
38.828453063964844, 41.84100341796875
40.3347282409668, 34.68619155883789
39.110877990722656, 39.958160400390625
40.3347282409668, 34.68619155883789
39.110877990722656, 39.958160400390625
39.67573165893555, 32.99163055419922
39.110877990722656, 39.958160400390625
39.67573165893555, 32.99163055419922
37.510459899902344, 38.26359558105469
39.67573165893555, 32.99163055419922
37.510459899902344, 38.26359558105469
37.69874572753906, 31.86192512512207
37.510459899902344, 38.26359558105469
37.69874572753906, 31.86192512512207
37.6046028137207, 36.56903839111328
31.485355377197266, 39.487449645996094
39.39330291748047, 37.322174072265625
32.33263397216797, 40.52301025390625
41.46443557739258, 39.205020904541016
33.2740592956543, 42.5
42.02928924560547, 38.828453063964844
33.2740592956543, 42.5
42.31171417236328, 42.02928924560547
32.99163055419922, 41.84100341796875
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
42.31171417236328, 42.02928924560547
32.99163055419922, 41.84100341796875
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
42.31171417236328, 42.02928924560547
32.99163055419922, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
32.99163055419922, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
32.99163055419922, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
40.146446228027344, 40.428871154785156
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
32.33263397216797, 40.99372100830078
40.146446228027344, 40.428871154785156
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
32.33263397216797, 40.99372100830078
39.958160400390625, 37.6046028137207
32.33263397216797, 40.99372100830078
40.146446228027344, 40.428871154785156
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
40.146446228027344, 40.428871154785156
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
40.24058532714844, 36.663177490234375
34.49790954589844, 40.99372100830078
41.087867736816406, 38.92259216308594
33.83891296386719, 40.146446228027344
40.24058532714844, 39.864017486572266
33.83891296386719, 40.146446228027344
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
41.55857849121094, 31.579498291015625
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
41.93514633178711, 34.121337890625
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
42.31171417236328, 42.02928924560547
33.83891296386719, 40.146446228027344
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
41.46443557739258, 43.53556442260742
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
41.087867736816406, 38.92259216308594
33.83891296386719, 40.146446228027344
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
38.640167236328125, 42.97071075439453
40.89958190917969, 34.40376663208008
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
40.146446228027344, 40.428871154785156
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
40.146446228027344, 40.428871154785156
38.169456481933594, 30.63807487487793
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
40.24058532714844, 36.663177490234375
34.49790954589844, 40.99372100830078
41.087867736816406, 38.92259216308594
34.49790954589844, 40.99372100830078
43.253135681152344, 40.24058532714844
33.83891296386719, 40.146446228027344
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
41.55857849121094, 31.579498291015625
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
40.89958190917969, 34.40376663208008
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
40.146446228027344, 40.428871154785156
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
40.24058532714844, 36.663177490234375
34.49790954589844, 40.99372100830078
43.253135681152344, 40.24058532714844
33.83891296386719, 40.146446228027344
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
40.89958190917969, 34.40376663208008
40.617156982421875, 43.34728240966797
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
40.146446228027344, 40.428871154785156
38.35774230957031, 32.144351959228516
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
40.24058532714844, 36.663177490234375
34.49790954589844, 40.99372100830078
43.253135681152344, 40.24058532714844
33.83891296386719, 40.146446228027344
42.21757507324219, 41.84100341796875
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
41.55857849121094, 31.579498291015625
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
40.89958190917969, 34.40376663208008
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
36.09832763671875, 42.40585708618164
41.46443557739258, 43.53556442260742
40.3347282409668, 32.709205627441406
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
43.253135681152344, 40.24058532714844
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
38.640167236328125, 42.97071075439453
40.89958190917969, 34.40376663208008
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.02928924560547, 38.828453063964844
36.09832763671875, 42.40585708618164
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
43.253135681152344, 40.24058532714844
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
38.640167236328125, 42.97071075439453
40.89958190917969, 34.40376663208008
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
42.31171417236328, 42.02928924560547
32.99163055419922, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
36.09832763671875, 42.40585708618164
41.46443557739258, 43.53556442260742
40.3347282409668, 32.709205627441406
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
34.49790954589844, 40.99372100830078
42.21757507324219, 41.84100341796875
35.53347396850586, 41.84100341796875
41.93514633178711, 41.746864318847656
34.96862030029297, 41.84100341796875
40.617156982421875, 43.34728240966797
41.93514633178711, 34.121337890625
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
38.640167236328125, 42.97071075439453
41.93514633178711, 34.121337890625
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
40.146446228027344, 40.428871154785156
38.169456481933594, 30.63807487487793
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
40.24058532714844, 36.663177490234375
34.49790954589844, 40.99372100830078
43.253135681152344, 40.24058532714844
34.49790954589844, 40.99372100830078
42.21757507324219, 41.84100341796875
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
39.769874572753906, 41.55857849121094
41.93514633178711, 34.121337890625
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
38.640167236328125, 42.97071075439453
40.89958190917969, 34.40376663208008
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
41.46443557739258, 43.53556442260742
41.087867736816406, 33.65062713623047
39.958160400390625, 37.6046028137207
34.49790954589844, 40.99372100830078
42.31171417236328, 42.02928924560547
35.53347396850586, 41.84100341796875
42.21757507324219, 41.84100341796875
34.96862030029297, 41.84100341796875
41.93514633178711, 41.746864318847656
33.83891296386719, 40.80543899536133
38.640167236328125, 42.97071075439453
41.93514633178711, 34.121337890625
41.46443557739258, 43.53556442260742
