actor_1,actor_2
29.696651458740234, 38.451881408691406
35.72175598144531, 26.307531356811523
29.696651458740234, 38.451881408691406
35.72175598144531, 26.307531356811523
29.696651458740234, 38.451881408691406
35.72175598144531, 26.307531356811523
31.86192512512207, 42.68828582763672
38.35774230957031, 28.096233367919922
31.86192512512207, 42.68828582763672
38.35774230957031, 28.096233367919922
35.15690612792969, 41.93514633178711
39.01673889160156, 27.437238693237305
38.734310150146484, 40.52301025390625
39.01673889160156, 27.437238693237305
38.734310150146484, 40.52301025390625
37.322174072265625, 26.872385025024414
38.169456481933594, 37.03974914550781
24.61297035217285, 39.864017486572266
35.15690612792969, 41.93514633178711
39.958160400390625, 28.661087036132812
35.15690612792969, 41.93514633178711
39.01673889160156, 27.437238693237305
38.734310150146484, 40.52301025390625
37.322174072265625, 26.872385025024414
38.734310150146484, 40.52301025390625
37.322174072265625, 26.872385025024414
38.169456481933594, 37.03974914550781
25.083683013916016, 39.299163818359375
35.15690612792969, 41.93514633178711
39.01673889160156, 27.437238693237305
38.734310150146484, 40.52301025390625
39.01673889160156, 27.437238693237305
38.734310150146484, 40.52301025390625
37.322174072265625, 26.872385025024414
37.69874572753906, 36.94560623168945
24.895397186279297, 38.451881408691406
35.15690612792969, 41.93514633178711
39.01673889160156, 27.437238693237305
38.734310150146484, 39.864017486572266
38.546024322509766, 26.96652603149414
37.69874572753906, 36.94560623168945
24.70711326599121, 38.828453063964844
35.15690612792969, 41.087867736816406
39.864017486572266, 27.53137969970703
38.734310150146484, 39.864017486572266
39.864017486572266, 27.53137969970703
38.734310150146484, 39.864017486572266
38.546024322509766, 26.96652603149414
37.69874572753906, 36.94560623168945
24.895397186279297, 38.451881408691406
35.15690612792969, 41.087867736816406
39.864017486572266, 27.53137969970703
38.734310150146484, 39.864017486572266
38.546024322509766, 26.96652603149414
37.69874572753906, 36.94560623168945
26.213388442993164, 40.617156982421875
35.15690612792969, 41.087867736816406
39.864017486572266, 27.53137969970703
38.734310150146484, 39.864017486572266
38.546024322509766, 26.96652603149414
37.69874572753906, 36.94560623168945
26.213388442993164, 40.617156982421875
38.451881408691406, 41.1820068359375
39.864017486572266, 27.53137969970703
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
38.451881408691406, 41.1820068359375
40.52301025390625, 28.566946029663086
42.21757507324219, 39.205020904541016
25.2719669342041, 40.05229949951172
35.81589889526367, 42.5
40.52301025390625, 28.566946029663086
35.15690612792969, 41.087867736816406
39.864017486572266, 27.53137969970703
38.734310150146484, 39.864017486572266
38.546024322509766, 26.96652603149414
37.69874572753906, 36.94560623168945
26.307531356811523, 41.65271759033203
38.451881408691406, 41.1820068359375
39.864017486572266, 27.53137969970703
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
35.81589889526367, 42.5
40.52301025390625, 28.566946029663086
35.15690612792969, 41.087867736816406
39.864017486572266, 27.53137969970703
38.734310150146484, 39.864017486572266
38.546024322509766, 26.96652603149414
40.617156982421875, 36.56903839111328
26.213388442993164, 40.617156982421875
38.451881408691406, 41.1820068359375
39.864017486572266, 27.53137969970703
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
38.451881408691406, 41.1820068359375
40.80543899536133, 26.58995819091797
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
35.81589889526367, 42.5
40.52301025390625, 28.566946029663086
38.451881408691406, 41.1820068359375
39.864017486572266, 27.53137969970703
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
38.451881408691406, 41.1820068359375
40.80543899536133, 26.58995819091797
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
35.81589889526367, 42.5
40.52301025390625, 28.566946029663086
38.451881408691406, 41.1820068359375
39.864017486572266, 27.53137969970703
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
38.451881408691406, 41.1820068359375
40.80543899536133, 26.58995819091797
42.21757507324219, 39.205020904541016
26.307531356811523, 41.65271759033203
35.81589889526367, 42.5
40.52301025390625, 28.566946029663086
37.41632080078125, 40.52301025390625
39.205020904541016, 27.62552261352539
40.80543899536133, 39.110877990722656
25.836820602416992, 40.89958190917969
37.41632080078125, 40.52301025390625
39.864017486572266, 28.566946029663086
40.80543899536133, 39.110877990722656
24.989540100097656, 39.299163818359375
35.4393310546875, 41.55857849121094
39.864017486572266, 28.566946029663086
37.41632080078125, 40.52301025390625
39.205020904541016, 27.62552261352539
40.80543899536133, 39.110877990722656
25.836820602416992, 40.89958190917969
35.4393310546875, 41.55857849121094
39.864017486572266, 28.566946029663086
37.41632080078125, 40.52301025390625
39.205020904541016, 27.62552261352539
40.80543899536133, 39.110877990722656
25.836820602416992, 40.89958190917969
37.41632080078125, 40.52301025390625
39.864017486572266, 28.566946029663086
37.41632080078125, 40.52301025390625
39.205020904541016, 27.62552261352539
40.80543899536133, 39.110877990722656
25.836820602416992, 40.89958190917969
37.41632080078125, 40.52301025390625
39.205020904541016, 27.62552261352539
40.80543899536133, 39.110877990722656
25.836820602416992, 40.89958190917969
35.4393310546875, 41.55857849121094
39.864017486572266, 28.566946029663086
34.30962371826172, 40.99372100830078
39.205020904541016, 27.62552261352539
37.510459899902344, 40.3347282409668
38.35774230957031, 27.15481185913086
39.39330291748047, 36.56903839111328
25.836820602416992, 40.146446228027344
37.41632080078125, 40.52301025390625
39.205020904541016, 27.62552261352539
40.80543899536133, 39.110877990722656
25.836820602416992, 40.89958190917969
37.41632080078125, 40.52301025390625
39.864017486572266, 28.566946029663086
40.80543899536133, 39.110877990722656
24.989540100097656, 39.299163818359375
35.4393310546875, 41.55857849121094
39.864017486572266, 28.566946029663086
37.41632080078125, 40.52301025390625
39.205020904541016, 27.62552261352539
40.80543899536133, 39.110877990722656
25.836820602416992, 40.89958190917969
