actor_1,actor_2
27.53137969970703, 33.46234130859375
33.74477005004883, 23.859832763671875
27.53137969970703, 33.46234130859375
33.74477005004883, 23.859832763671875
27.53137969970703, 33.46234130859375
33.74477005004883, 23.859832763671875
29.320083618164062, 39.864017486572266
37.88703155517578, 24.518829345703125
29.320083618164062, 39.864017486572266
37.88703155517578, 24.518829345703125
32.42677688598633, 40.146446228027344
37.6046028137207, 24.330543518066406
35.15690612792969, 38.075313568115234
37.6046028137207, 24.330543518066406
35.15690612792969, 38.075313568115234
35.34518814086914, 24.330543518066406
35.4393310546875, 34.68619155883789
23.294979095458984, 36.851463317871094
32.42677688598633, 40.146446228027344
38.451881408691406, 24.424686431884766
32.42677688598633, 40.146446228027344
37.6046028137207, 24.330543518066406
35.15690612792969, 38.075313568115234
35.34518814086914, 24.330543518066406
35.15690612792969, 38.075313568115234
35.34518814086914, 24.330543518066406
35.4393310546875, 34.68619155883789
23.765689849853516, 36.663177490234375
32.42677688598633, 40.146446228027344
37.6046028137207, 24.330543518066406
35.15690612792969, 38.075313568115234
37.6046028137207, 24.330543518066406
35.15690612792969, 38.075313568115234
35.34518814086914, 24.330543518066406
35.72175598144531, 35.4393310546875
24.04811668395996, 36.851463317871094
32.42677688598633, 40.146446228027344
37.6046028137207, 24.330543518066406
35.62761688232422, 38.828453063964844
36.94560623168945, 24.895397186279297
35.72175598144531, 35.4393310546875
23.57740592956543, 37.13389205932617
32.99163055419922, 40.428871154785156
38.734310150146484, 24.801254272460938
35.62761688232422, 38.828453063964844
38.734310150146484, 24.801254272460938
35.62761688232422, 38.828453063964844
36.94560623168945, 24.895397186279297
35.72175598144531, 35.4393310546875
24.04811668395996, 36.851463317871094
32.99163055419922, 40.428871154785156
38.734310150146484, 24.801254272460938
35.62761688232422, 38.828453063964844
36.94560623168945, 24.895397186279297
35.72175598144531, 35.4393310546875
24.518829345703125, 39.769874572753906
32.99163055419922, 40.428871154785156
38.734310150146484, 24.801254272460938
35.62761688232422, 38.828453063964844
36.94560623168945, 24.895397186279297
35.72175598144531, 35.4393310546875
24.518829345703125, 39.769874572753906
37.03974914550781, 39.487449645996094
38.734310150146484, 24.801254272460938
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
37.03974914550781, 39.487449645996094
39.205020904541016, 24.895397186279297
40.24058532714844, 36.28661346435547
23.765689849853516, 38.734310150146484
32.803348541259766, 39.769874572753906
39.205020904541016, 24.895397186279297
32.99163055419922, 40.428871154785156
38.734310150146484, 24.801254272460938
35.62761688232422, 38.828453063964844
36.94560623168945, 24.895397186279297
35.72175598144531, 35.4393310546875
23.953975677490234, 40.428871154785156
37.03974914550781, 39.487449645996094
38.734310150146484, 24.801254272460938
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
32.803348541259766, 39.769874572753906
39.205020904541016, 24.895397186279297
32.99163055419922, 40.428871154785156
38.734310150146484, 24.801254272460938
35.62761688232422, 38.828453063964844
36.94560623168945, 24.895397186279297
39.58158874511719, 33.08577346801758
24.518829345703125, 39.769874572753906
37.03974914550781, 39.487449645996094
38.734310150146484, 24.801254272460938
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
37.03974914550781, 39.487449645996094
38.35774230957031, 23.765689849853516
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
32.803348541259766, 39.769874572753906
39.205020904541016, 24.895397186279297
37.03974914550781, 39.487449645996094
38.734310150146484, 24.801254272460938
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
37.03974914550781, 39.487449645996094
38.35774230957031, 23.765689849853516
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
32.803348541259766, 39.769874572753906
39.205020904541016, 24.895397186279297
37.03974914550781, 39.487449645996094
38.734310150146484, 24.801254272460938
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
37.03974914550781, 39.487449645996094
38.35774230957031, 23.765689849853516
40.24058532714844, 36.28661346435547
23.953975677490234, 40.428871154785156
32.803348541259766, 39.769874572753906
39.205020904541016, 24.895397186279297
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.734310150146484, 25.083683013916016
38.169456481933594, 35.81589889526367
23.48326301574707, 37.03974914550781
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
31.76778221130371, 39.39330291748047
38.26359558105469, 24.989540100097656
34.027198791503906, 37.981170654296875
36.94560623168945, 24.989540100097656
37.792884826660156, 33.08577346801758
24.424686431884766, 38.075313568115234
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.734310150146484, 25.083683013916016
38.169456481933594, 35.81589889526367
23.48326301574707, 37.03974914550781
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
31.76778221130371, 39.39330291748047
38.26359558105469, 24.989540100097656
34.027198791503906, 37.981170654296875
36.94560623168945, 24.989540100097656
37.792884826660156, 33.08577346801758
24.424686431884766, 38.075313568115234
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
37.13389205932617, 24.04811668395996
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
37.13389205932617, 24.04811668395996
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.734310150146484, 25.083683013916016
38.169456481933594, 35.81589889526367
23.48326301574707, 37.03974914550781
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
31.76778221130371, 39.39330291748047
38.26359558105469, 24.989540100097656
34.027198791503906, 37.981170654296875
36.94560623168945, 24.989540100097656
37.792884826660156, 33.08577346801758
24.424686431884766, 38.075313568115234
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.734310150146484, 25.083683013916016
38.169456481933594, 35.81589889526367
23.48326301574707, 37.03974914550781
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
31.76778221130371, 39.39330291748047
38.26359558105469, 24.989540100097656
34.027198791503906, 37.981170654296875
36.94560623168945, 24.989540100097656
34.49790954589844, 35.15690612792969
35.25104522705078, 24.801254272460938
37.792884826660156, 33.08577346801758
24.424686431884766, 38.075313568115234
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
37.510459899902344, 24.04811668395996
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
37.510459899902344, 24.04811668395996
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.734310150146484, 25.083683013916016
38.169456481933594, 35.81589889526367
23.48326301574707, 37.03974914550781
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
35.62761688232422, 38.546024322509766
38.26359558105469, 24.989540100097656
38.169456481933594, 35.81589889526367
23.67154884338379, 38.35774230957031
35.62761688232422, 38.546024322509766
38.734310150146484, 25.083683013916016
38.169456481933594, 35.81589889526367
23.48326301574707, 37.03974914550781
32.52091979980469, 38.92259216308594
38.734310150146484, 25.083683013916016
31.76778221130371, 39.39330291748047
36.38075256347656, 25.366107940673828
32.144351959228516, 35.91004180908203
35.53347396850586, 25.366107940673828
32.52091979980469, 33.65062713623047
33.93305206298828, 25.177824020385742
35.4393310546875, 32.144351959228516
24.04811668395996, 36.09832763671875
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.34518814086914, 24.518829345703125
35.72175598144531, 34.21548080444336
23.1066951751709, 35.15690612792969
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
35.72175598144531, 34.21548080444336
23.1066951751709, 35.15690612792969
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
30.355648040771484, 37.22803497314453
36.38075256347656, 25.366107940673828
32.144351959228516, 35.91004180908203
35.53347396850586, 25.366107940673828
32.52091979980469, 33.65062713623047
33.93305206298828, 25.177824020385742
35.4393310546875, 32.144351959228516
24.04811668395996, 36.09832763671875
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
35.72175598144531, 34.21548080444336
23.1066951751709, 35.15690612792969
31.76778221130371, 36.663177490234375
35.34518814086914, 24.518829345703125
33.83891296386719, 36.28661346435547
35.15690612792969, 24.518829345703125
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
35.34518814086914, 24.518829345703125
35.72175598144531, 34.21548080444336
23.1066951751709, 35.15690612792969
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
36.663177490234375, 25.460250854492188
35.72175598144531, 34.21548080444336
23.1066951751709, 35.15690612792969
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
36.663177490234375, 25.460250854492188
35.72175598144531, 34.21548080444336
23.1066951751709, 35.15690612792969
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
30.355648040771484, 37.22803497314453
36.38075256347656, 25.366107940673828
32.144351959228516, 35.91004180908203
35.53347396850586, 25.366107940673828
32.52091979980469, 33.65062713623047
35.53347396850586, 25.366107940673828
35.4393310546875, 32.144351959228516
24.04811668395996, 36.09832763671875
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
31.76778221130371, 36.663177490234375
36.663177490234375, 25.460250854492188
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
23.294979095458984, 36.00418472290039
33.83891296386719, 36.28661346435547
36.38075256347656, 25.366107940673828
35.72175598144531, 34.21548080444336
