actor_1,actor_2
39.205020904541016, 42.31171417236328
40.89958190917969, 38.92259216308594
39.205020904541016, 42.31171417236328
40.89958190917969, 38.92259216308594
39.205020904541016, 42.31171417236328
40.89958190917969, 38.92259216308594
39.769874572753906, 42.40585708618164
40.3347282409668, 38.640167236328125
39.769874572753906, 42.40585708618164
40.3347282409668, 38.640167236328125
38.546024322509766, 41.65271759033203
40.428871154785156, 37.510459899902344
38.451881408691406, 41.746864318847656
40.428871154785156, 37.510459899902344
38.451881408691406, 41.746864318847656
40.3347282409668, 37.6046028137207
39.864017486572266, 40.52301025390625
40.3347282409668, 37.6046028137207
39.864017486572266, 40.52301025390625
40.146446228027344, 36.94560623168945
39.864017486572266, 40.52301025390625
40.146446228027344, 36.94560623168945
40.3347282409668, 39.58158874511719
39.110877990722656, 40.05229949951172
39.864017486572266, 40.52301025390625
40.3347282409668, 37.6046028137207
39.864017486572266, 40.52301025390625
40.146446228027344, 36.94560623168945
39.864017486572266, 40.52301025390625
40.146446228027344, 36.94560623168945
41.1820068359375, 40.428871154785156
41.46443557739258, 42.21757507324219
40.89958190917969, 41.27614974975586
41.46443557739258, 36.56903839111328
39.205020904541016, 37.22803497314453
39.01673889160156, 38.92259216308594
39.01673889160156, 42.40585708618164
39.958160400390625, 41.087867736816406
39.110877990722656, 42.68828582763672
41.087867736816406, 37.510459899902344
39.110877990722656, 42.68828582763672
40.71129608154297, 37.41632080078125
39.58158874511719, 42.5
41.46443557739258, 37.13389205932617
38.828453063964844, 38.35774230957031
38.35774230957031, 38.451881408691406
39.39330291748047, 42.21757507324219
41.65271759033203, 37.03974914550781
38.828453063964844, 38.35774230957031
38.35774230957031, 38.451881408691406
36.663177490234375, 38.075313568115234
38.451881408691406, 34.59204864501953
37.41632080078125, 38.734310150146484
39.39330291748047, 34.96862030029297
38.828453063964844, 38.35774230957031
38.35774230957031, 38.451881408691406
37.69874572753906, 39.58158874511719
39.39330291748047, 34.96862030029297
38.734310150146484, 39.110877990722656
39.487449645996094, 34.68619155883789
39.205020904541016, 38.169456481933594
39.01673889160156, 38.92259216308594
36.94560623168945, 38.92259216308594
37.41632080078125, 36.75732421875
35.25104522705078, 36.09832763671875
37.13389205932617, 41.1820068359375
38.451881408691406, 42.78242492675781
41.087867736816406, 37.510459899902344
38.451881408691406, 42.78242492675781
41.087867736816406, 37.510459899902344
36.192466735839844, 38.640167236328125
37.41632080078125, 35.15690612792969
36.663177490234375, 38.075313568115234
38.451881408691406, 34.59204864501953
37.41632080078125, 38.734310150146484
39.39330291748047, 34.96862030029297
38.828453063964844, 38.35774230957031
38.35774230957031, 38.451881408691406
37.41632080078125, 38.734310150146484
39.39330291748047, 34.96862030029297
38.734310150146484, 39.110877990722656
39.487449645996094, 34.68619155883789
38.734310150146484, 39.110877990722656
39.487449645996094, 34.68619155883789
39.205020904541016, 38.169456481933594
39.01673889160156, 38.92259216308594
37.6046028137207, 40.146446228027344
37.88703155517578, 37.792884826660156
36.38075256347656, 36.851463317871094
34.59204864501953, 36.38075256347656
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
36.192466735839844, 39.487449645996094
37.41632080078125, 35.15690612792969
37.69874572753906, 39.58158874511719
39.39330291748047, 34.96862030029297
38.734310150146484, 39.110877990722656
39.487449645996094, 34.68619155883789
38.734310150146484, 39.110877990722656
39.299163818359375, 33.93305206298828
39.205020904541016, 38.169456481933594
39.01673889160156, 38.92259216308594
37.6046028137207, 40.146446228027344
38.546024322509766, 37.792884826660156
36.38075256347656, 36.851463317871094
35.06275939941406, 36.663177490234375
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
35.34518814086914, 38.92259216308594
37.41632080078125, 35.15690612792969
36.56903839111328, 39.110877990722656
38.451881408691406, 34.59204864501953
37.69874572753906, 39.58158874511719
39.39330291748047, 34.96862030029297
38.734310150146484, 39.110877990722656
39.487449645996094, 34.68619155883789
39.205020904541016, 38.169456481933594
39.864017486572266, 38.546024322509766
36.94560623168945, 38.92259216308594
38.546024322509766, 37.792884826660156
36.38075256347656, 36.851463317871094
35.06275939941406, 36.663177490234375
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
36.192466735839844, 39.487449645996094
38.451881408691406, 34.59204864501953
37.69874572753906, 39.58158874511719
39.39330291748047, 34.96862030029297
38.734310150146484, 39.110877990722656
39.487449645996094, 34.68619155883789
39.205020904541016, 38.169456481933594
39.864017486572266, 38.546024322509766
36.94560623168945, 38.92259216308594
38.546024322509766, 37.792884826660156
36.38075256347656, 36.851463317871094
35.06275939941406, 36.663177490234375
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
36.192466735839844, 39.487449645996094
37.41632080078125, 35.15690612792969
37.69874572753906, 39.58158874511719
39.39330291748047, 34.96862030029297
38.734310150146484, 39.110877990722656
39.487449645996094, 34.68619155883789
39.205020904541016, 38.169456481933594
39.01673889160156, 38.92259216308594
36.94560623168945, 38.92259216308594
37.981170654296875, 36.94560623168945
35.25104522705078, 36.09832763671875
35.06275939941406, 36.663177490234375
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
35.34518814086914, 38.92259216308594
37.6046028137207, 35.15690612792969
36.192466735839844, 39.487449645996094
37.41632080078125, 35.15690612792969
36.56903839111328, 39.110877990722656
38.451881408691406, 34.59204864501953
