actor_1,actor_2
39.299163818359375, 44.75941467285156
44.47698974609375, 38.546024322509766
39.299163818359375, 44.75941467285156
44.47698974609375, 38.546024322509766
39.299163818359375, 44.75941467285156
44.47698974609375, 38.546024322509766
39.958160400390625, 44.382843017578125
45.41841125488281, 37.88703155517578
39.958160400390625, 44.382843017578125
45.41841125488281, 37.88703155517578
37.981170654296875, 43.44142150878906
42.97071075439453, 36.851463317871094
38.075313568115234, 42.5
42.97071075439453, 36.851463317871094
38.075313568115234, 42.5
42.5, 36.09832763671875
38.640167236328125, 40.99372100830078
42.5, 36.09832763671875
38.640167236328125, 40.99372100830078
41.37029266357422, 34.96862030029297
38.640167236328125, 40.99372100830078
41.37029266357422, 34.96862030029297
38.734310150146484, 38.828453063964844
41.37029266357422, 34.96862030029297
38.734310150146484, 38.828453063964844
40.146446228027344, 33.93305206298828
38.734310150146484, 38.828453063964844
40.146446228027344, 33.93305206298828
36.663177490234375, 36.28661346435547
35.62761688232422, 39.205020904541016
39.58158874511719, 39.39330291748047
38.451881408691406, 42.31171417236328
39.58158874511719, 41.65271759033203
42.12342834472656, 33.93305206298828
37.322174072265625, 36.192466735839844
35.62761688232422, 39.205020904541016
41.65271759033203, 41.37029266357422
38.451881408691406, 42.97071075439453
41.65271759033203, 41.37029266357422
38.451881408691406, 42.97071075439453
41.55857849121094, 43.06485366821289
43.62970733642578, 34.78033447265625
41.65271759033203, 41.37029266357422
40.617156982421875, 43.34728240966797
41.55857849121094, 43.06485366821289
42.12342834472656, 33.93305206298828
41.65271759033203, 41.37029266357422
37.322174072265625, 39.58158874511719
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.5, 42.12342834472656
40.617156982421875, 43.34728240966797
42.5, 42.12342834472656
38.828453063964844, 43.72385025024414
42.31171417236328, 43.253135681152344
43.06485366821289, 33.368202209472656
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.5, 42.12342834472656
38.828453063964844, 43.72385025024414
42.31171417236328, 43.253135681152344
42.59414291381836, 32.803348541259766
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.5, 42.12342834472656
40.617156982421875, 43.34728240966797
42.5, 42.12342834472656
38.828453063964844, 43.72385025024414
42.31171417236328, 43.253135681152344
42.59414291381836, 32.803348541259766
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.5, 42.12342834472656
40.617156982421875, 43.34728240966797
42.5, 42.12342834472656
38.828453063964844, 43.72385025024414
42.31171417236328, 43.253135681152344
42.59414291381836, 32.803348541259766
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.59414291381836, 40.428871154785156
40.617156982421875, 43.34728240966797
42.78242492675781, 40.99372100830078
40.617156982421875, 43.34728240966797
42.78242492675781, 40.99372100830078
38.828453063964844, 43.72385025024414
42.78242492675781, 40.99372100830078
39.487449645996094, 42.97071075439453
42.78242492675781, 42.12342834472656
39.487449645996094, 42.97071075439453
42.78242492675781, 42.12342834472656
39.487449645996094, 42.97071075439453
42.78242492675781, 42.12342834472656
38.92259216308594, 43.253135681152344
42.78242492675781, 42.12342834472656
38.92259216308594, 43.253135681152344
43.34728240966797, 41.93514633178711
38.92259216308594, 43.253135681152344
43.34728240966797, 41.93514633178711
38.546024322509766, 43.8179931640625
45.700836181640625, 43.62970733642578
39.39330291748047, 44.6652717590332
45.700836181640625, 43.62970733642578
39.39330291748047, 44.6652717590332
44.94770050048828, 44.94770050048828
39.39330291748047, 44.6652717590332
43.912132263183594, 45.041839599609375
45.60669708251953, 34.027198791503906
44.28870391845703, 44.853553771972656
44.10041809082031, 33.65062713623047
44.19456100463867, 41.46443557739258
40.617156982421875, 43.34728240966797
44.19456100463867, 41.46443557739258
41.65271759033203, 44.853553771972656
44.10041809082031, 40.428871154785156
41.65271759033203, 44.853553771972656
44.28870391845703, 42.12342834472656
43.15899658203125, 44.10041809082031
44.28870391845703, 42.12342834472656
43.15899658203125, 44.10041809082031
44.28870391845703, 42.12342834472656
43.15899658203125, 44.10041809082031
44.28870391845703, 42.12342834472656
41.087867736816406, 44.94770050048828
44.28870391845703, 42.12342834472656
41.087867736816406, 44.94770050048828
44.28870391845703, 42.12342834472656
41.087867736816406, 44.94770050048828
44.6652717590332, 43.44142150878906
41.087867736816406, 44.94770050048828
44.6652717590332, 43.44142150878906
41.087867736816406, 44.94770050048828
44.6652717590332, 43.44142150878906
41.087867736816406, 44.94770050048828
44.6652717590332, 43.44142150878906
41.087867736816406, 44.94770050048828
44.6652717590332, 43.44142150878906
41.087867736816406, 44.94770050048828
44.6652717590332, 43.44142150878906
41.087867736816406, 44.94770050048828
44.6652717590332, 43.44142150878906
41.087867736816406, 44.94770050048828
44.75941467285156, 42.78242492675781
40.80543899536133, 44.6652717590332
44.75941467285156, 42.78242492675781
40.80543899536133, 44.6652717590332
44.75941467285156, 42.78242492675781
40.80543899536133, 44.6652717590332
44.75941467285156, 42.78242492675781
40.80543899536133, 44.6652717590332
44.75941467285156, 42.78242492675781
40.80543899536133, 44.6652717590332
45.889122009277344, 43.06485366821289
40.80543899536133, 44.6652717590332
45.889122009277344, 43.06485366821289
40.80543899536133, 44.6652717590332
45.889122009277344, 43.06485366821289
40.80543899536133, 44.6652717590332
45.889122009277344, 43.06485366821289
40.80543899536133, 44.6652717590332
45.889122009277344, 43.06485366821289
40.428871154785156, 43.44142150878906
45.889122009277344, 43.06485366821289
40.428871154785156, 43.44142150878906
45.889122009277344, 43.06485366821289
39.769874572753906, 44.28870391845703
45.889122009277344, 43.06485366821289
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
41.55857849121094, 41.087867736816406
35.34518814086914, 40.99372100830078
40.146446228027344, 41.84100341796875
44.19456100463867, 34.40376663208008
40.146446228027344, 41.84100341796875
44.19456100463867, 34.40376663208008
41.55857849121094, 44.47698974609375
46.07740783691406, 36.00418472290039
41.55857849121094, 44.47698974609375
46.07740783691406, 36.00418472290039
41.746864318847656, 44.10041809082031
44.47698974609375, 37.510459899902344
41.746864318847656, 44.10041809082031
44.94770050048828, 36.75732421875
40.617156982421875, 44.382843017578125
44.00627899169922, 36.75732421875
40.617156982421875, 42.40585708618164
43.15899658203125, 35.62761688232422
40.24058532714844, 40.617156982421875
42.12342834472656, 33.55648422241211
39.769874572753906, 38.169456481933594
39.67573165893555, 42.87657165527344
40.24058532714844, 40.617156982421875
42.12342834472656, 33.55648422241211
40.24058532714844, 40.617156982421875
42.12342834472656, 33.55648422241211
39.769874572753906, 38.169456481933594
39.58158874511719, 42.02928924560547
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
41.65271759033203, 43.253135681152344
42.02928924560547, 40.99372100830078
41.65271759033203, 43.253135681152344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
41.65271759033203, 43.253135681152344
44.28870391845703, 42.21757507324219
41.65271759033203, 43.253135681152344
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.8179931640625, 44.94770050048828
45.60669708251953, 35.34518814086914
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.02928924560547, 40.99372100830078
41.65271759033203, 43.253135681152344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
41.65271759033203, 43.253135681152344
43.62970733642578, 40.146446228027344
41.65271759033203, 43.253135681152344
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
41.65271759033203, 44.853553771972656
42.02928924560547, 40.99372100830078
41.65271759033203, 43.253135681152344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
43.62970733642578, 40.146446228027344
41.65271759033203, 43.253135681152344
43.62970733642578, 40.146446228027344
41.65271759033203, 43.253135681152344
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.8179931640625, 44.94770050048828
46.64225769042969, 35.15690612792969
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
42.02928924560547, 40.99372100830078
39.67573165893555, 42.87657165527344
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
43.15899658203125, 42.5
39.487449645996094, 44.382843017578125
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
43.15899658203125, 45.512550354003906
46.64225769042969, 35.15690612792969
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
42.5, 43.06485366821289
42.97071075439453, 34.59204864501953
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
44.19456100463867, 41.46443557739258
41.65271759033203, 44.853553771972656
44.28870391845703, 42.21757507324219
41.65271759033203, 43.253135681152344
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
43.15899658203125, 42.5
39.487449645996094, 44.382843017578125
42.02928924560547, 40.99372100830078
41.65271759033203, 44.853553771972656
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.52301025390625, 44.10041809082031
45.135982513427734, 44.28870391845703
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.8179931640625, 44.94770050048828
45.60669708251953, 35.34518814086914
42.5, 43.06485366821289
44.75941467285156, 34.49790954589844
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
42.5, 43.06485366821289
45.135982513427734, 35.62761688232422
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
44.19456100463867, 41.46443557739258
41.65271759033203, 44.853553771972656
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.8179931640625, 44.94770050048828
46.64225769042969, 35.15690612792969
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
43.06485366821289, 44.571128845214844
42.97071075439453, 34.59204864501953
43.15899658203125, 42.5
39.487449645996094, 44.382843017578125
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
42.5, 43.06485366821289
45.135982513427734, 35.62761688232422
44.19456100463867, 41.46443557739258
41.65271759033203, 44.853553771972656
44.19456100463867, 41.46443557739258
41.65271759033203, 44.853553771972656
44.28870391845703, 42.21757507324219
40.52301025390625, 44.10041809082031
44.28870391845703, 44.00627899169922
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
39.769874572753906, 44.28870391845703
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
44.6652717590332, 44.6652717590332
38.451881408691406, 44.19456100463867
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.15899658203125, 45.512550354003906
46.07740783691406, 36.00418472290039
43.8179931640625, 44.94770050048828
46.64225769042969, 35.15690612792969
42.59414291381836, 44.6652717590332
45.60669708251953, 35.34518814086914
43.15899658203125, 42.5
39.487449645996094, 44.382843017578125
42.5, 43.06485366821289
45.135982513427734, 35.62761688232422
43.15899658203125, 42.5
39.487449645996094, 44.382843017578125
43.06485366821289, 44.571128845214844
45.135982513427734, 35.62761688232422
43.15899658203125, 42.5
39.487449645996094, 44.382843017578125
43.06485366821289, 44.571128845214844
45.135982513427734, 35.62761688232422
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
43.15899658203125, 42.5
41.65271759033203, 44.853553771972656
44.28870391845703, 43.53556442260742
40.146446228027344, 45.32426834106445
44.28870391845703, 44.853553771972656
45.889122009277344, 36.28661346435547
44.19456100463867, 41.46443557739258
41.65271759033203, 44.853553771972656
44.28870391845703, 43.53556442260742
40.146446228027344, 45.32426834106445
44.28870391845703, 44.853553771972656
44.75941467285156, 34.21548080444336
44.19456100463867, 41.46443557739258
41.65271759033203, 44.853553771972656
44.28870391845703, 43.53556442260742
40.146446228027344, 45.32426834106445
44.28870391845703, 44.00627899169922
40.146446228027344, 45.32426834106445
45.135982513427734, 44.28870391845703
40.24058532714844, 45.135982513427734
45.135982513427734, 44.28870391845703
