actor_1,actor_2
33.55648422241211, 41.27614974975586
39.769874572753906, 30.073223114013672
33.55648422241211, 41.27614974975586
39.769874572753906, 30.073223114013672
33.55648422241211, 41.27614974975586
39.769874572753906, 30.073223114013672
36.38075256347656, 45.512550354003906
43.34728240966797, 31.29707145690918
36.38075256347656, 45.512550354003906
43.34728240966797, 31.29707145690918
39.864017486572266, 46.548118591308594
45.135982513427734, 31.20292854309082
41.84100341796875, 43.912132263183594
45.135982513427734, 31.20292854309082
41.84100341796875, 43.912132263183594
43.62970733642578, 30.1673641204834
40.89958190917969, 40.80543899536133
25.554393768310547, 40.52301025390625
39.864017486572266, 46.548118591308594
45.60669708251953, 32.33263397216797
39.864017486572266, 46.548118591308594
45.135982513427734, 31.20292854309082
41.84100341796875, 43.912132263183594
43.62970733642578, 30.1673641204834
41.84100341796875, 43.912132263183594
43.62970733642578, 30.1673641204834
40.89958190917969, 40.80543899536133
25.648536682128906, 39.67573165893555
39.864017486572266, 46.548118591308594
45.135982513427734, 31.20292854309082
41.84100341796875, 43.912132263183594
45.135982513427734, 31.20292854309082
41.84100341796875, 43.912132263183594
43.62970733642578, 30.1673641204834
40.89958190917969, 40.89958190917969
25.366107940673828, 39.67573165893555
39.864017486572266, 46.548118591308594
45.135982513427734, 31.20292854309082
41.84100341796875, 44.00627899169922
44.19456100463867, 30.826358795166016
40.89958190917969, 40.89958190917969
25.366107940673828, 40.24058532714844
39.958160400390625, 46.07740783691406
45.512550354003906, 31.579498291015625
41.84100341796875, 44.00627899169922
45.512550354003906, 31.579498291015625
41.84100341796875, 44.00627899169922
44.19456100463867, 30.826358795166016
40.89958190917969, 40.89958190917969
25.366107940673828, 39.67573165893555
39.958160400390625, 46.07740783691406
45.512550354003906, 31.579498291015625
41.84100341796875, 44.00627899169922
44.19456100463867, 30.826358795166016
40.89958190917969, 40.89958190917969
27.907949447631836, 42.87657165527344
39.958160400390625, 46.07740783691406
45.512550354003906, 31.579498291015625
41.84100341796875, 44.00627899169922
44.19456100463867, 30.826358795166016
40.89958190917969, 40.89958190917969
27.907949447631836, 42.87657165527344
44.47698974609375, 45.41841125488281
45.512550354003906, 31.579498291015625
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
44.47698974609375, 45.41841125488281
45.98326110839844, 32.709205627441406
46.453975677490234, 42.87657165527344
27.53137969970703, 43.53556442260742
41.93514633178711, 46.64225769042969
45.98326110839844, 32.709205627441406
39.958160400390625, 46.07740783691406
45.512550354003906, 31.579498291015625
41.84100341796875, 44.00627899169922
44.19456100463867, 30.826358795166016
40.89958190917969, 40.89958190917969
27.907949447631836, 44.382843017578125
44.47698974609375, 45.41841125488281
45.512550354003906, 31.579498291015625
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
41.93514633178711, 46.64225769042969
45.98326110839844, 32.709205627441406
39.958160400390625, 46.07740783691406
45.512550354003906, 31.579498291015625
41.84100341796875, 44.00627899169922
44.19456100463867, 30.826358795166016
44.853553771972656, 39.487449645996094
27.907949447631836, 42.87657165527344
44.47698974609375, 45.41841125488281
45.512550354003906, 31.579498291015625
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
44.47698974609375, 45.41841125488281
45.135982513427734, 30.1673641204834
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
41.93514633178711, 46.64225769042969
45.98326110839844, 32.709205627441406
44.47698974609375, 45.41841125488281
45.512550354003906, 31.579498291015625
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
44.47698974609375, 45.41841125488281
45.135982513427734, 30.1673641204834
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
41.93514633178711, 46.64225769042969
45.98326110839844, 32.709205627441406
44.47698974609375, 45.41841125488281
45.512550354003906, 31.579498291015625
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
44.47698974609375, 45.41841125488281
45.135982513427734, 30.1673641204834
46.453975677490234, 42.87657165527344
27.907949447631836, 44.382843017578125
41.93514633178711, 46.64225769042969
45.98326110839844, 32.709205627441406
43.912132263183594, 44.6652717590332
44.75941467285156, 31.29707145690918
45.512550354003906, 42.68828582763672
27.907949447631836, 43.15899658203125
43.912132263183594, 44.6652717590332
45.230125427246094, 32.33263397216797
45.512550354003906, 42.68828582763672
27.62552261352539, 42.5
41.55857849121094, 45.700836181640625
45.230125427246094, 32.33263397216797
43.912132263183594, 44.6652717590332
44.75941467285156, 31.29707145690918
45.512550354003906, 42.68828582763672
27.907949447631836, 43.15899658203125
41.55857849121094, 45.700836181640625
45.230125427246094, 32.33263397216797
43.912132263183594, 44.6652717590332
44.75941467285156, 31.29707145690918
45.512550354003906, 42.68828582763672
27.907949447631836, 43.15899658203125
43.912132263183594, 44.6652717590332
45.230125427246094, 32.33263397216797
43.912132263183594, 44.6652717590332
44.75941467285156, 31.29707145690918
45.512550354003906, 42.68828582763672
27.907949447631836, 43.15899658203125
43.912132263183594, 44.6652717590332
44.75941467285156, 31.29707145690918
45.512550354003906, 42.68828582763672
27.907949447631836, 43.15899658203125
41.55857849121094, 45.700836181640625
45.230125427246094, 32.33263397216797
39.769874572753906, 45.700836181640625
44.75941467285156, 31.29707145690918
41.27614974975586, 44.00627899169922
43.72385025024414, 30.63807487487793
44.28870391845703, 39.67573165893555
27.81380844116211, 41.55857849121094
43.912132263183594, 44.6652717590332
44.75941467285156, 31.29707145690918
45.512550354003906, 42.68828582763672
27.907949447631836, 43.15899658203125
