actor_1,actor_2
30.1673641204834, 37.322174072265625
37.792884826660156, 26.96652603149414
30.1673641204834, 37.322174072265625
37.792884826660156, 26.96652603149414
30.1673641204834, 37.322174072265625
37.792884826660156, 26.96652603149414
33.368202209472656, 41.1820068359375
42.59414291381836, 27.437238693237305
33.368202209472656, 41.1820068359375
42.59414291381836, 27.437238693237305
35.81589889526367, 41.84100341796875
42.21757507324219, 26.778242111206055
38.075313568115234, 38.734310150146484
42.21757507324219, 26.778242111206055
38.075313568115234, 38.734310150146484
40.24058532714844, 25.742677688598633
38.35774230957031, 35.72175598144531
25.2719669342041, 38.640167236328125
35.81589889526367, 41.84100341796875
42.5, 27.71966552734375
35.81589889526367, 41.84100341796875
42.21757507324219, 26.778242111206055
38.075313568115234, 38.734310150146484
40.24058532714844, 25.742677688598633
38.075313568115234, 38.734310150146484
40.24058532714844, 25.742677688598633
38.35774230957031, 35.72175598144531
26.025104522705078, 37.981170654296875
35.81589889526367, 41.84100341796875
42.21757507324219, 26.778242111206055
38.075313568115234, 38.734310150146484
42.21757507324219, 26.778242111206055
38.075313568115234, 38.734310150146484
40.24058532714844, 25.742677688598633
37.88703155517578, 35.81589889526367
25.554393768310547, 37.981170654296875
35.81589889526367, 41.84100341796875
42.21757507324219, 26.778242111206055
37.22803497314453, 39.58158874511719
39.67573165893555, 26.025104522705078
37.88703155517578, 35.81589889526367
24.61297035217285, 38.92259216308594
34.78033447265625, 42.21757507324219
40.99372100830078, 26.872385025024414
37.22803497314453, 39.58158874511719
40.99372100830078, 26.872385025024414
37.22803497314453, 39.58158874511719
39.67573165893555, 26.025104522705078
37.88703155517578, 35.81589889526367
25.554393768310547, 37.981170654296875
34.78033447265625, 42.21757507324219
40.99372100830078, 26.872385025024414
37.22803497314453, 39.58158874511719
39.67573165893555, 26.025104522705078
37.88703155517578, 35.81589889526367
26.96652603149414, 42.5
34.78033447265625, 42.21757507324219
40.99372100830078, 26.872385025024414
37.22803497314453, 39.58158874511719
39.67573165893555, 26.025104522705078
37.88703155517578, 35.81589889526367
26.96652603149414, 42.5
39.110877990722656, 42.02928924560547
40.99372100830078, 26.872385025024414
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
39.110877990722656, 42.02928924560547
41.37029266357422, 27.71966552734375
42.12342834472656, 38.35774230957031
25.177824020385742, 42.68828582763672
35.53347396850586, 42.21757507324219
41.37029266357422, 27.71966552734375
34.78033447265625, 42.21757507324219
40.99372100830078, 26.872385025024414
37.22803497314453, 39.58158874511719
39.67573165893555, 26.025104522705078
37.88703155517578, 35.81589889526367
25.742677688598633, 44.10041809082031
39.110877990722656, 42.02928924560547
40.99372100830078, 26.872385025024414
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
35.53347396850586, 42.21757507324219
41.37029266357422, 27.71966552734375
34.78033447265625, 42.21757507324219
40.99372100830078, 26.872385025024414
37.22803497314453, 39.58158874511719
39.67573165893555, 26.025104522705078
41.65271759033203, 34.40376663208008
26.96652603149414, 42.5
39.110877990722656, 42.02928924560547
40.99372100830078, 26.872385025024414
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
39.110877990722656, 42.02928924560547
41.65271759033203, 25.648536682128906
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
35.53347396850586, 42.21757507324219
41.37029266357422, 27.71966552734375
39.110877990722656, 42.02928924560547
40.99372100830078, 26.872385025024414
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
39.110877990722656, 42.02928924560547
41.65271759033203, 25.648536682128906
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
35.53347396850586, 42.21757507324219
41.37029266357422, 27.71966552734375
39.110877990722656, 42.02928924560547
40.99372100830078, 26.872385025024414
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
39.110877990722656, 42.02928924560547
41.65271759033203, 25.648536682128906
42.12342834472656, 38.35774230957031
25.742677688598633, 44.10041809082031
35.53347396850586, 42.21757507324219
41.37029266357422, 27.71966552734375
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 27.62552261352539
41.37029266357422, 37.322174072265625
25.366107940673828, 40.99372100830078
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
34.68619155883789, 40.617156982421875
41.087867736816406, 26.872385025024414
36.94560623168945, 38.451881408691406
38.92259216308594, 26.213388442993164
40.89958190917969, 34.121337890625
26.96652603149414, 41.1820068359375
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 27.62552261352539
41.37029266357422, 37.322174072265625
25.366107940673828, 40.99372100830078
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
34.68619155883789, 40.617156982421875
41.087867736816406, 26.872385025024414
36.94560623168945, 38.451881408691406
38.92259216308594, 26.213388442993164
40.89958190917969, 34.121337890625
26.96652603149414, 41.1820068359375
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.55857849121094, 25.742677688598633
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.55857849121094, 25.742677688598633
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 27.62552261352539
41.37029266357422, 37.322174072265625
25.366107940673828, 40.99372100830078
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
34.68619155883789, 40.617156982421875
41.087867736816406, 26.872385025024414
36.94560623168945, 38.451881408691406
38.92259216308594, 26.213388442993164
40.89958190917969, 34.121337890625
26.96652603149414, 41.1820068359375
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 27.62552261352539
41.37029266357422, 37.322174072265625
25.366107940673828, 40.99372100830078
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
34.68619155883789, 40.617156982421875
41.087867736816406, 26.872385025024414
36.94560623168945, 38.451881408691406
38.92259216308594, 26.213388442993164
37.322174072265625, 35.4393310546875
26.96652603149414, 41.1820068359375
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
41.37029266357422, 37.322174072265625
25.836820602416992, 42.5
38.92259216308594, 40.146446228027344
41.087867736816406, 27.62552261352539
41.37029266357422, 37.322174072265625
25.366107940673828, 40.99372100830078
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
36.94560623168945, 38.451881408691406
38.92259216308594, 26.213388442993164
38.35774230957031, 32.897491455078125
27.0606689453125, 37.6046028137207
38.92259216308594, 40.146446228027344
41.087867736816406, 26.872385025024414
38.26359558105469, 35.06275939941406
25.836820602416992, 38.546024322509766
35.15690612792969, 39.958160400390625
41.087867736816406, 27.62552261352539
36.28661346435547, 37.13389205932617
38.640167236328125, 26.684101104736328
38.26359558105469, 35.06275939941406
25.836820602416992, 38.546024322509766
36.28661346435547, 37.13389205932617
38.640167236328125, 26.684101104736328
38.26359558105469, 35.06275939941406
25.836820602416992, 38.546024322509766
33.65062713623047, 37.322174072265625
38.734310150146484, 27.343095779418945
36.28661346435547, 37.13389205932617
38.640167236328125, 26.684101104736328
38.26359558105469, 35.06275939941406
25.836820602416992, 38.546024322509766
33.65062713623047, 37.322174072265625
38.734310150146484, 27.343095779418945
36.28661346435547, 37.13389205932617
38.640167236328125, 26.684101104736328
38.26359558105469, 35.06275939941406
25.836820602416992, 38.546024322509766
36.28661346435547, 37.13389205932617
38.734310150146484, 27.343095779418945
38.26359558105469, 35.06275939941406
25.366107940673828, 37.88703155517578
33.65062713623047, 37.322174072265625
38.734310150146484, 27.343095779418945
32.803348541259766, 37.41632080078125
38.640167236328125, 26.684101104736328
34.68619155883789, 35.81589889526367
36.94560623168945, 26.025104522705078
35.4393310546875, 33.74477005004883
