actor_1,actor_2
29.225940704345703, 34.027198791503906
34.59204864501953, 25.554393768310547
29.225940704345703, 34.027198791503906
34.59204864501953, 25.554393768310547
29.225940704345703, 34.027198791503906
34.59204864501953, 25.554393768310547
31.579498291015625, 37.6046028137207
37.6046028137207, 26.401674270629883
31.579498291015625, 37.6046028137207
37.6046028137207, 26.401674270629883
35.53347396850586, 38.169456481933594
39.58158874511719, 25.366107940673828
37.69874572753906, 34.78033447265625
25.2719669342041, 35.15690612792969
33.08577346801758, 39.205020904541016
36.47489547729492, 26.119247436523438
33.08577346801758, 39.205020904541016
39.769874572753906, 26.872385025024414
35.53347396850586, 38.169456481933594
39.769874572753906, 26.872385025024414
32.238494873046875, 37.792884826660156
39.58158874511719, 25.366107940673828
33.93305206298828, 35.25104522705078
39.58158874511719, 25.366107940673828
33.93305206298828, 35.25104522705078
37.88703155517578, 24.61297035217285
33.93305206298828, 35.25104522705078
37.88703155517578, 24.61297035217285
37.13389205932617, 31.673641204833984
25.836820602416992, 35.4393310546875
35.53347396850586, 38.169456481933594
39.769874572753906, 26.872385025024414
35.53347396850586, 38.169456481933594
39.58158874511719, 25.366107940673828
37.792884826660156, 35.62761688232422
25.648536682128906, 35.53347396850586
33.08577346801758, 39.205020904541016
36.47489547729492, 26.119247436523438
31.108787536621094, 38.640167236328125
40.89958190917969, 26.96652603149414
32.803348541259766, 38.828453063964844
38.640167236328125, 28.566946029663086
32.803348541259766, 38.828453063964844
39.205020904541016, 26.872385025024414
32.803348541259766, 38.828453063964844
39.205020904541016, 26.872385025024414
34.30962371826172, 36.56903839111328
39.205020904541016, 26.872385025024414
34.30962371826172, 36.56903839111328
38.075313568115234, 25.93096160888672
33.74477005004883, 34.027198791503906
39.487449645996094, 25.083683013916016
33.74477005004883, 34.027198791503906
36.47489547729492, 24.70711326599121
37.13389205932617, 32.709205627441406
26.401674270629883, 36.09832763671875
35.91004180908203, 38.546024322509766
41.087867736816406, 25.554393768310547
37.792884826660156, 35.62761688232422
25.648536682128906, 35.53347396850586
33.55648422241211, 39.58158874511719
40.89958190917969, 26.96652603149414
33.55648422241211, 39.58158874511719
40.89958190917969, 26.96652603149414
35.91004180908203, 38.546024322509766
40.89958190917969, 26.96652603149414
32.803348541259766, 38.828453063964844
41.087867736816406, 25.554393768310547
34.30962371826172, 36.56903839111328
41.087867736816406, 25.554393768310547
34.30962371826172, 36.56903839111328
39.487449645996094, 25.083683013916016
37.13389205932617, 32.709205627441406
26.307531356811523, 36.192466735839844
35.91004180908203, 38.546024322509766
40.89958190917969, 26.96652603149414
35.91004180908203, 38.546024322509766
41.087867736816406, 25.554393768310547
32.803348541259766, 38.828453063964844
