actor_1,actor_2
26.778242111206055, 33.93305206298828
32.709205627441406, 25.177824020385742
26.778242111206055, 33.93305206298828
32.709205627441406, 25.177824020385742
26.778242111206055, 33.93305206298828
32.709205627441406, 25.177824020385742
29.225940704345703, 38.075313568115234
37.69874572753906, 26.119247436523438
29.225940704345703, 38.075313568115234
37.69874572753906, 26.119247436523438
32.52091979980469, 40.428871154785156
37.981170654296875, 25.460250854492188
35.62761688232422, 36.75732421875
37.981170654296875, 25.460250854492188
35.62761688232422, 36.75732421875
34.30962371826172, 24.989540100097656
34.68619155883789, 34.30962371826172
22.635982513427734, 36.00418472290039
32.52091979980469, 40.428871154785156
38.734310150146484, 26.684101104736328
32.52091979980469, 40.428871154785156
37.981170654296875, 25.460250854492188
35.62761688232422, 36.75732421875
34.30962371826172, 24.989540100097656
35.62761688232422, 36.75732421875
34.30962371826172, 24.989540100097656
34.68619155883789, 34.30962371826172
22.541841506958008, 35.15690612792969
32.52091979980469, 40.428871154785156
37.981170654296875, 25.460250854492188
35.62761688232422, 36.75732421875
37.981170654296875, 25.460250854492188
35.62761688232422, 36.75732421875
34.30962371826172, 24.989540100097656
35.34518814086914, 36.47489547729492
32.33263397216797, 25.836820602416992
35.34518814086914, 36.47489547729492
32.33263397216797, 25.836820602416992
31.20292854309082, 30.355648040771484
22.730125427246094, 36.56903839111328
35.34518814086914, 36.47489547729492
32.33263397216797, 25.836820602416992
35.34518814086914, 36.47489547729492
32.33263397216797, 25.836820602416992
33.65062713623047, 29.50836944580078
23.01255226135254, 32.709205627441406
39.39330291748047, 34.96862030029297
23.48326301574707, 42.02928924560547
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
39.39330291748047, 34.96862030029297
23.48326301574707, 42.02928924560547
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
41.84100341796875, 37.41632080078125
23.01255226135254, 43.15899658203125
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
41.84100341796875, 37.41632080078125
23.01255226135254, 43.15899658203125
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
41.84100341796875, 37.41632080078125
23.57740592956543, 43.912132263183594
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
41.84100341796875, 37.41632080078125
23.01255226135254, 43.15899658203125
33.83891296386719, 42.68828582763672
39.67573165893555, 25.93096160888672
38.640167236328125, 42.02928924560547
39.67573165893555, 24.895397186279297
