actor_1,actor_2
28.002092361450195, 32.897491455078125
34.96862030029297, 23.294979095458984
28.002092361450195, 32.897491455078125
34.96862030029297, 23.294979095458984
28.002092361450195, 32.897491455078125
34.96862030029297, 23.294979095458984
31.014644622802734, 38.546024322509766
38.451881408691406, 23.57740592956543
31.014644622802734, 38.546024322509766
38.451881408691406, 23.57740592956543
34.96862030029297, 39.958160400390625
38.546024322509766, 22.91840934753418
37.510459899902344, 35.91004180908203
22.824268341064453, 37.6046028137207
30.826358795166016, 39.01673889160156
35.34518814086914, 23.294979095458984
30.826358795166016, 39.01673889160156
39.769874572753906, 23.67154884338379
34.96862030029297, 39.958160400390625
39.769874572753906, 23.67154884338379
28.661087036132812, 37.88703155517578
38.546024322509766, 22.91840934753418
29.790794372558594, 36.09832763671875
38.546024322509766, 22.91840934753418
29.790794372558594, 36.09832763671875
36.47489547729492, 22.91840934753418
29.790794372558594, 36.09832763671875
36.47489547729492, 22.91840934753418
37.322174072265625, 34.121337890625
23.1066951751709, 39.299163818359375
34.96862030029297, 39.958160400390625
39.769874572753906, 23.67154884338379
34.96862030029297, 39.958160400390625
38.546024322509766, 22.91840934753418
38.35774230957031, 36.09832763671875
22.730125427246094, 38.546024322509766
30.826358795166016, 39.01673889160156
35.34518814086914, 23.294979095458984
26.96652603149414, 36.47489547729492
40.617156982421875, 23.389122009277344
28.472803115844727, 38.546024322509766
37.510459899902344, 24.70711326599121
28.472803115844727, 38.546024322509766
37.510459899902344, 24.330543518066406
28.472803115844727, 38.546024322509766
37.510459899902344, 24.330543518066406
29.790794372558594, 36.75732421875
37.510459899902344, 24.330543518066406
29.790794372558594, 36.75732421875
36.192466735839844, 24.14225959777832
30.449790954589844, 35.25104522705078
37.6046028137207, 22.91840934753418
30.449790954589844, 35.25104522705078
34.30962371826172, 23.389122009277344
38.35774230957031, 33.83891296386719
23.294979095458984, 39.487449645996094
35.4393310546875, 40.24058532714844
40.05229949951172, 23.01255226135254
38.35774230957031, 36.09832763671875
22.730125427246094, 38.546024322509766
31.014644622802734, 39.205020904541016
40.617156982421875, 23.389122009277344
31.014644622802734, 39.205020904541016
40.617156982421875, 23.389122009277344
35.4393310546875, 40.24058532714844
40.617156982421875, 23.389122009277344
28.472803115844727, 38.546024322509766
40.05229949951172, 23.01255226135254
29.790794372558594, 36.75732421875
40.05229949951172, 23.01255226135254
29.790794372558594, 36.75732421875
37.6046028137207, 22.91840934753418
38.35774230957031, 33.83891296386719
23.1066951751709, 39.769874572753906
35.4393310546875, 40.24058532714844
40.617156982421875, 23.389122009277344
35.4393310546875, 40.24058532714844
40.05229949951172, 23.01255226135254
28.472803115844727, 38.546024322509766
40.05229949951172, 23.01255226135254
29.790794372558594, 36.75732421875
37.6046028137207, 22.91840934753418
38.35774230957031, 36.09832763671875
23.1066951751709, 39.769874572753906
31.014644622802734, 39.205020904541016
40.617156982421875, 23.389122009277344
35.72175598144531, 40.80543899536133
41.1820068359375, 23.389122009277344
28.94351577758789, 39.299163818359375
40.617156982421875, 23.01255226135254
30.543933868408203, 37.322174072265625
40.617156982421875, 23.01255226135254
30.543933868408203, 37.322174072265625
38.546024322509766, 22.824268341064453
38.828453063964844, 33.93305206298828
23.200836181640625, 38.640167236328125
35.72175598144531, 40.80543899536133
41.1820068359375, 23.389122009277344
35.72175598144531, 40.80543899536133
40.617156982421875, 23.01255226135254
39.205020904541016, 36.38075256347656
22.730125427246094, 37.69874572753906
31.29707145690918, 39.769874572753906
36.09832763671875, 23.01255226135254
27.343095779418945, 37.22803497314453
38.169456481933594, 24.70711326599121
27.343095779418945, 37.22803497314453
38.169456481933594, 24.70711326599121
28.94351577758789, 39.299163818359375
38.169456481933594, 24.70711326599121
28.94351577758789, 39.299163818359375
38.075313568115234, 24.236400604248047
28.94351577758789, 39.299163818359375
38.075313568115234, 24.236400604248047
30.543933868408203, 37.322174072265625
38.075313568115234, 24.236400604248047
30.543933868408203, 37.322174072265625
37.13389205932617, 23.953975677490234
30.543933868408203, 37.322174072265625
37.13389205932617, 23.953975677490234
30.920501708984375, 35.81589889526367
37.13389205932617, 23.953975677490234
30.920501708984375, 35.81589889526367
34.78033447265625, 24.04811668395996
30.920501708984375, 35.81589889526367
35.06275939941406, 23.294979095458984
38.828453063964844, 33.93305206298828
23.48326301574707, 38.734310150146484
39.205020904541016, 36.38075256347656
22.730125427246094, 37.69874572753906
31.29707145690918, 39.769874572753906
41.1820068359375, 23.389122009277344
31.29707145690918, 39.769874572753906
41.1820068359375, 23.389122009277344
28.94351577758789, 39.299163818359375
41.1820068359375, 23.389122009277344
28.94351577758789, 39.299163818359375
40.617156982421875, 23.01255226135254
30.543933868408203, 37.322174072265625
40.617156982421875, 23.01255226135254
30.543933868408203, 37.322174072265625
38.546024322509766, 22.824268341064453
30.543933868408203, 37.322174072265625
38.546024322509766, 22.824268341064453
38.828453063964844, 33.93305206298828
23.48326301574707, 38.734310150146484
35.72175598144531, 40.80543899536133
41.1820068359375, 23.389122009277344
35.72175598144531, 40.80543899536133
40.617156982421875, 23.01255226135254
39.205020904541016, 36.38075256347656
22.730125427246094, 37.69874572753906
31.29707145690918, 39.769874572753906
41.1820068359375, 23.389122009277344
31.29707145690918, 39.769874572753906
41.1820068359375, 23.389122009277344
28.94351577758789, 39.299163818359375
41.1820068359375, 23.389122009277344
28.94351577758789, 39.299163818359375
38.075313568115234, 24.236400604248047
30.543933868408203, 37.322174072265625
38.075313568115234, 24.236400604248047
30.543933868408203, 37.322174072265625
38.546024322509766, 22.824268341064453
30.543933868408203, 37.322174072265625
38.546024322509766, 22.824268341064453
30.920501708984375, 35.81589889526367
38.546024322509766, 22.824268341064453
38.828453063964844, 33.93305206298828
23.48326301574707, 38.734310150146484
35.72175598144531, 40.80543899536133
40.617156982421875, 23.01255226135254
39.205020904541016, 36.38075256347656
22.730125427246094, 37.69874572753906
31.29707145690918, 39.769874572753906
36.09832763671875, 23.01255226135254
31.29707145690918, 39.769874572753906
41.1820068359375, 23.389122009277344
28.94351577758789, 39.299163818359375
41.1820068359375, 23.389122009277344
28.94351577758789, 39.299163818359375
40.617156982421875, 23.01255226135254
28.94351577758789, 39.299163818359375
38.075313568115234, 24.236400604248047
