actor_1,actor_2
40.52301025390625, 37.792884826660156
39.110877990722656, 38.92259216308594
37.69874572753906, 39.67573165893555
38.828453063964844, 39.39330291748047
39.67573165893555, 37.510459899902344
38.828453063964844, 39.39330291748047
39.67573165893555, 37.510459899902344
38.640167236328125, 38.734310150146484
39.67573165893555, 37.510459899902344
38.640167236328125, 38.734310150146484
37.69874572753906, 37.22803497314453
38.169456481933594, 38.075313568115234
37.03974914550781, 38.26359558105469
37.03974914550781, 36.663177490234375
35.62761688232422, 36.851463317871094
37.03974914550781, 36.663177490234375
35.62761688232422, 36.851463317871094
37.03974914550781, 36.663177490234375
35.62761688232422, 36.851463317871094
