actor_1,actor_2
34.40376663208008, 40.146446228027344
38.734310150146484, 31.76778221130371
34.40376663208008, 40.146446228027344
38.734310150146484, 31.76778221130371
34.40376663208008, 40.146446228027344
38.734310150146484, 31.76778221130371
36.00418472290039, 41.65271759033203
39.58158874511719, 31.956066131591797
36.00418472290039, 41.65271759033203
39.58158874511719, 31.956066131591797
37.13389205932617, 41.087867736816406
39.299163818359375, 31.956066131591797
38.451881408691406, 40.3347282409668
39.299163818359375, 31.956066131591797
38.451881408691406, 40.3347282409668
39.39330291748047, 31.20292854309082
39.01673889160156, 38.640167236328125
29.414226531982422, 38.734310150146484
37.13389205932617, 41.087867736816406
38.92259216308594, 31.86192512512207
37.13389205932617, 41.087867736816406
39.299163818359375, 31.956066131591797
38.451881408691406, 40.3347282409668
39.39330291748047, 31.20292854309082
38.451881408691406, 40.3347282409668
39.39330291748047, 31.20292854309082
39.01673889160156, 38.640167236328125
29.884937286376953, 40.428871154785156
37.13389205932617, 41.087867736816406
39.299163818359375, 31.956066131591797
38.451881408691406, 40.3347282409668
39.299163818359375, 31.956066131591797
38.451881408691406, 40.3347282409668
39.39330291748047, 31.20292854309082
37.981170654296875, 37.6046028137207
28.566946029663086, 38.35774230957031
37.13389205932617, 41.087867736816406
39.299163818359375, 31.956066131591797
37.41632080078125, 38.92259216308594
37.792884826660156, 30.920501708984375
37.981170654296875, 37.6046028137207
28.19037628173828, 36.75732421875
36.28661346435547, 39.58158874511719
37.88703155517578, 31.579498291015625
37.41632080078125, 38.92259216308594
37.88703155517578, 31.579498291015625
37.41632080078125, 38.92259216308594
37.792884826660156, 30.920501708984375
37.981170654296875, 37.6046028137207
28.566946029663086, 38.35774230957031
36.28661346435547, 39.58158874511719
37.88703155517578, 31.579498291015625
37.41632080078125, 38.92259216308594
37.792884826660156, 30.920501708984375
37.981170654296875, 37.6046028137207
31.579498291015625, 41.27614974975586
36.28661346435547, 39.58158874511719
37.88703155517578, 31.579498291015625
37.41632080078125, 38.92259216308594
37.792884826660156, 30.920501708984375
37.981170654296875, 37.6046028137207
31.579498291015625, 41.27614974975586
38.92259216308594, 39.299163818359375
37.88703155517578, 31.579498291015625
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
38.92259216308594, 39.299163818359375
37.322174072265625, 31.391212463378906
40.24058532714844, 38.35774230957031
30.1673641204834, 38.828453063964844
35.25104522705078, 38.92259216308594
37.322174072265625, 31.391212463378906
36.28661346435547, 39.58158874511719
37.88703155517578, 31.579498291015625
37.41632080078125, 38.92259216308594
37.792884826660156, 30.920501708984375
37.981170654296875, 37.6046028137207
31.108787536621094, 39.769874572753906
38.92259216308594, 39.299163818359375
37.88703155517578, 31.579498291015625
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
35.25104522705078, 38.92259216308594
37.322174072265625, 31.391212463378906
36.28661346435547, 39.58158874511719
37.88703155517578, 31.579498291015625
37.41632080078125, 38.92259216308594
37.792884826660156, 30.920501708984375
40.617156982421875, 36.56903839111328
31.579498291015625, 41.27614974975586
38.92259216308594, 39.299163818359375
37.88703155517578, 31.579498291015625
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
38.92259216308594, 39.299163818359375
39.864017486572266, 29.037656784057617
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
35.25104522705078, 38.92259216308594
37.322174072265625, 31.391212463378906
38.92259216308594, 39.299163818359375
37.88703155517578, 31.579498291015625
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
38.92259216308594, 39.299163818359375
39.864017486572266, 29.037656784057617
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
35.25104522705078, 38.92259216308594
37.322174072265625, 31.391212463378906
38.92259216308594, 39.299163818359375
37.88703155517578, 31.579498291015625
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
38.92259216308594, 39.299163818359375
39.864017486572266, 29.037656784057617
40.24058532714844, 38.35774230957031
31.108787536621094, 39.769874572753906
35.25104522705078, 38.92259216308594
37.322174072265625, 31.391212463378906
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.15690612792969, 30.449790954589844
37.03974914550781, 36.47489547729492
28.378662109375, 35.34518814086914
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
33.08577346801758, 37.322174072265625
35.53347396850586, 30.63807487487793
34.30962371826172, 37.03974914550781
35.81589889526367, 30.1673641204834
37.510459899902344, 35.15690612792969
29.320083618164062, 37.69874572753906
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.15690612792969, 30.449790954589844
37.03974914550781, 36.47489547729492
28.378662109375, 35.34518814086914
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
33.08577346801758, 37.322174072265625
35.53347396850586, 30.63807487487793
34.30962371826172, 37.03974914550781
35.81589889526367, 30.1673641204834
37.510459899902344, 35.15690612792969
29.320083618164062, 37.69874572753906
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
37.510459899902344, 28.472803115844727
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
37.510459899902344, 28.472803115844727
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.15690612792969, 30.449790954589844
37.03974914550781, 36.47489547729492
28.378662109375, 35.34518814086914
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
33.08577346801758, 37.322174072265625
35.53347396850586, 30.63807487487793
34.30962371826172, 37.03974914550781
35.81589889526367, 30.1673641204834
37.510459899902344, 35.15690612792969
29.320083618164062, 37.69874572753906
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.15690612792969, 30.449790954589844
37.03974914550781, 36.47489547729492
28.378662109375, 35.34518814086914
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
33.08577346801758, 37.322174072265625
35.53347396850586, 30.63807487487793
34.30962371826172, 37.03974914550781
35.81589889526367, 30.1673641204834
34.96862030029297, 36.192466735839844
34.87447738647461, 29.131797790527344
37.510459899902344, 35.15690612792969
29.320083618164062, 37.69874572753906
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
37.41632080078125, 28.378662109375
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
37.41632080078125, 28.378662109375
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.15690612792969, 30.449790954589844
37.03974914550781, 36.47489547729492
28.378662109375, 35.34518814086914
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
35.62761688232422, 37.13389205932617
35.53347396850586, 30.63807487487793
37.03974914550781, 36.47489547729492
29.037656784057617, 36.192466735839844
35.62761688232422, 37.13389205932617
35.15690612792969, 30.449790954589844
37.03974914550781, 36.47489547729492
28.378662109375, 35.34518814086914
32.52091979980469, 36.75732421875
35.15690612792969, 30.449790954589844
33.08577346801758, 37.322174072265625
32.897491455078125, 29.320083618164062
31.579498291015625, 33.83891296386719
33.2740592956543, 28.755229949951172
31.956066131591797, 33.65062713623047
32.61506271362305, 28.002092361450195
33.83891296386719, 32.42677688598633
28.28451919555664, 35.15690612792969
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.71966552734375
33.368202209472656, 32.99163055419922
27.343095779418945, 32.61506271362305
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
33.368202209472656, 32.99163055419922
27.343095779418945, 32.61506271362305
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
30.63807487487793, 34.027198791503906
32.897491455078125, 29.320083618164062
31.579498291015625, 33.83891296386719
33.2740592956543, 28.755229949951172
31.956066131591797, 33.65062713623047
32.61506271362305, 28.002092361450195
33.83891296386719, 32.42677688598633
28.28451919555664, 35.15690612792969
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
33.368202209472656, 32.99163055419922
27.343095779418945, 32.61506271362305
30.073223114013672, 33.17991638183594
34.49790954589844, 27.71966552734375
32.42677688598633, 33.46234130859375
34.49790954589844, 27.81380844116211
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
34.49790954589844, 27.71966552734375
33.368202209472656, 32.99163055419922
27.343095779418945, 32.61506271362305
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
30.073223114013672, 33.17991638183594
32.52091979980469, 29.037656784057617
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
32.42677688598633, 33.46234130859375
32.897491455078125, 29.320083618164062
33.368202209472656, 32.99163055419922
28.28451919555664, 33.74477005004883
