actor_1,actor_2
35.81589889526367, 41.746864318847656
43.34728240966797, 36.09832763671875
35.81589889526367, 41.746864318847656
43.34728240966797, 36.09832763671875
35.81589889526367, 41.746864318847656
43.34728240966797, 36.09832763671875
37.88703155517578, 43.44142150878906
44.10041809082031, 36.38075256347656
37.88703155517578, 43.44142150878906
44.10041809082031, 36.38075256347656
39.01673889160156, 43.44142150878906
44.6652717590332, 35.53347396850586
41.27614974975586, 41.84100341796875
44.6652717590332, 35.53347396850586
41.27614974975586, 41.84100341796875
43.253135681152344, 34.027198791503906
40.89958190917969, 40.428871154785156
29.414226531982422, 39.864017486572266
39.01673889160156, 43.44142150878906
44.382843017578125, 36.192466735839844
39.01673889160156, 43.44142150878906
44.6652717590332, 35.53347396850586
41.27614974975586, 41.84100341796875
43.253135681152344, 34.027198791503906
41.27614974975586, 41.84100341796875
43.253135681152344, 34.027198791503906
40.89958190917969, 40.428871154785156
29.414226531982422, 39.487449645996094
39.01673889160156, 43.44142150878906
44.6652717590332, 35.53347396850586
41.27614974975586, 41.84100341796875
44.6652717590332, 35.53347396850586
41.27614974975586, 41.84100341796875
43.253135681152344, 34.027198791503906
39.769874572753906, 40.80543899536133
40.71129608154297, 31.956066131591797
39.769874572753906, 40.80543899536133
40.71129608154297, 31.956066131591797
37.13389205932617, 37.792884826660156
40.71129608154297, 31.956066131591797
37.13389205932617, 37.792884826660156
37.322174072265625, 31.108787536621094
39.487449645996094, 37.792884826660156
29.790794372558594, 39.864017486572266
39.487449645996094, 37.792884826660156
29.790794372558594, 39.864017486572266
42.21757507324219, 40.428871154785156
30.920501708984375, 42.21757507324219
42.59414291381836, 42.21757507324219
31.108787536621094, 43.253135681152344
38.546024322509766, 43.8179931640625
43.72385025024414, 33.65062713623047
42.59414291381836, 42.21757507324219
31.108787536621094, 43.253135681152344
38.546024322509766, 43.8179931640625
43.72385025024414, 33.65062713623047
40.146446228027344, 44.00627899169922
43.44142150878906, 33.2740592956543
42.21757507324219, 40.428871154785156
30.920501708984375, 42.21757507324219
40.146446228027344, 44.00627899169922
43.44142150878906, 33.2740592956543
42.21757507324219, 40.428871154785156
30.920501708984375, 42.21757507324219
40.146446228027344, 44.00627899169922
43.44142150878906, 33.2740592956543
42.59414291381836, 42.21757507324219
31.108787536621094, 43.253135681152344
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
43.34728240966797, 41.93514633178711
31.108787536621094, 43.253135681152344
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
42.97071075439453, 39.864017486572266
30.920501708984375, 42.21757507324219
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
42.97071075439453, 39.864017486572266
30.920501708984375, 42.21757507324219
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
42.97071075439453, 39.864017486572266
30.920501708984375, 42.21757507324219
43.34728240966797, 41.93514633178711
31.108787536621094, 43.253135681152344
39.01673889160156, 44.00627899169922
43.44142150878906, 33.2740592956543
43.34728240966797, 41.93514633178711
31.108787536621094, 43.253135681152344
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
43.34728240966797, 41.93514633178711
31.108787536621094, 43.253135681152344
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
42.97071075439453, 39.864017486572266
30.920501708984375, 42.21757507324219
40.89958190917969, 43.8179931640625
41.65271759033203, 31.76778221130371
42.97071075439453, 39.864017486572266
30.920501708984375, 42.21757507324219
43.34728240966797, 41.93514633178711
31.108787536621094, 43.253135681152344
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
43.34728240966797, 41.93514633178711
30.920501708984375, 42.21757507324219
40.89958190917969, 43.8179931640625
41.65271759033203, 31.76778221130371
42.97071075439453, 39.864017486572266
32.42677688598633, 41.746864318847656
43.34728240966797, 41.93514633178711
32.33263397216797, 42.78242492675781
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
42.97071075439453, 39.864017486572266
32.42677688598633, 41.746864318847656
43.253135681152344, 39.487449645996094
32.33263397216797, 42.78242492675781
41.55857849121094, 41.46443557739258
31.29707145690918, 42.5
39.864017486572266, 41.84100341796875
43.72385025024414, 33.65062713623047
43.34728240966797, 41.93514633178711
32.33263397216797, 42.78242492675781
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
43.34728240966797, 41.93514633178711
32.42677688598633, 41.746864318847656
41.55857849121094, 41.46443557739258
32.33263397216797, 42.78242492675781
41.55857849121094, 41.46443557739258
31.29707145690918, 42.5
39.864017486572266, 41.84100341796875
43.72385025024414, 33.65062713623047
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
42.97071075439453, 39.864017486572266
32.42677688598633, 41.746864318847656
43.253135681152344, 39.487449645996094
32.33263397216797, 42.78242492675781
41.55857849121094, 41.46443557739258
31.29707145690918, 42.5
39.864017486572266, 41.84100341796875
43.72385025024414, 33.65062713623047
43.253135681152344, 39.487449645996094
32.33263397216797, 42.78242492675781
41.55857849121094, 41.46443557739258
31.29707145690918, 42.5
39.864017486572266, 41.84100341796875
43.72385025024414, 33.65062713623047
43.253135681152344, 39.487449645996094
32.33263397216797, 42.78242492675781
41.55857849121094, 41.46443557739258
31.29707145690918, 42.5
39.864017486572266, 41.84100341796875
43.72385025024414, 33.65062713623047
43.34728240966797, 41.93514633178711
32.33263397216797, 42.78242492675781
41.55857849121094, 41.46443557739258
31.29707145690918, 42.5
39.864017486572266, 41.84100341796875
43.72385025024414, 33.65062713623047
43.34728240966797, 41.93514633178711
32.33263397216797, 42.78242492675781
40.89958190917969, 43.8179931640625
43.44142150878906, 33.2740592956543
43.34728240966797, 41.93514633178711
32.42677688598633, 41.746864318847656
43.253135681152344, 39.487449645996094
32.33263397216797, 42.78242492675781
41.55857849121094, 41.46443557739258
31.29707145690918, 42.5
