actor_1,actor_2
34.46296310424805, 37.314815521240234
40.37036895751953, 30.592592239379883
31.814815521240234, 34.46296310424805
40.166664123535156, 30.592592239379883
35.88888931274414, 42.0
51.166664123535156, 31.61111068725586
35.88888931274414, 42.0
51.166664123535156, 31.61111068725586
38.333335876464844, 43.425926208496094
51.166664123535156, 31.61111068725586
38.333335876464844, 43.425926208496094
44.64814758300781, 33.64814758300781
41.796295166015625, 41.796295166015625
30.796295166015625, 46.88888931274414
35.88888931274414, 42.0
44.85185241699219, 34.05555725097656
39.35185241699219, 48.72222137451172
44.85185241699219, 34.05555725097656
42.814815521240234, 49.53703689575195
44.64814758300781, 33.64814758300781
46.685184478759766, 47.5
44.44444274902344, 32.83333206176758
44.64814758300781, 47.5
43.425926208496094, 32.62963104248047
47.90740966796875, 43.22222137451172
30.185184478759766, 45.25926208496094
38.74073791503906, 47.296295166015625
44.44444274902344, 33.85185241699219
41.59259033203125, 47.90740966796875
44.44444274902344, 33.85185241699219
41.59259033203125, 47.90740966796875
44.44444274902344, 32.83333206176758
41.59259033203125, 47.90740966796875
44.44444274902344, 32.83333206176758
44.64814758300781, 47.5
44.44444274902344, 32.83333206176758
44.64814758300781, 47.5
43.425926208496094, 32.62963104248047
47.90740966796875, 43.22222137451172
30.185184478759766, 45.25926208496094
38.74073791503906, 47.296295166015625
44.44444274902344, 33.85185241699219
41.59259033203125, 47.90740966796875
44.44444274902344, 33.85185241699219
41.59259033203125, 47.90740966796875
44.44444274902344, 33.85185241699219
37.11111068725586, 45.666664123535156
44.44444274902344, 32.83333206176758
38.12963104248047, 45.05555725097656
44.44444274902344, 32.83333206176758
37.925926208496094, 45.25926208496094
45.05555725097656, 32.62963104248047
37.925926208496094, 45.25926208496094
44.03703689575195, 32.425926208496094
37.925926208496094, 45.25926208496094
44.03703689575195, 32.425926208496094
40.981483459472656, 45.25926208496094
44.03703689575195, 32.425926208496094
40.981483459472656, 45.25926208496094
44.03703689575195, 32.425926208496094
47.703704833984375, 42.814815521240234
32.018516540527344, 47.90740966796875
41.796295166015625, 47.90740966796875
45.87036895751953, 33.44444274902344
41.796295166015625, 47.90740966796875
45.87036895751953, 33.44444274902344
37.314815521240234, 45.46296310424805
45.05555725097656, 32.62963104248047
37.925926208496094, 45.25926208496094
45.05555725097656, 32.62963104248047
37.925926208496094, 45.25926208496094
45.05555725097656, 32.62963104248047
37.925926208496094, 45.25926208496094
44.03703689575195, 32.425926208496094
37.925926208496094, 45.25926208496094
44.03703689575195, 32.425926208496094
40.981483459472656, 45.25926208496094
44.03703689575195, 32.425926208496094
40.981483459472656, 45.25926208496094
44.03703689575195, 32.425926208496094
47.703704833984375, 42.814815521240234
32.018516540527344, 47.90740966796875
41.796295166015625, 47.90740966796875
45.87036895751953, 33.44444274902344
37.314815521240234, 45.46296310424805
45.87036895751953, 33.44444274902344
37.314815521240234, 45.46296310424805
45.05555725097656, 32.62963104248047
37.925926208496094, 45.25926208496094
45.05555725097656, 32.62963104248047
37.925926208496094, 45.25926208496094
45.05555725097656, 32.62963104248047
37.925926208496094, 45.25926208496094
45.05555725097656, 32.62963104248047
37.518516540527344, 45.25926208496094
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
41.796295166015625, 31.814815521240234
46.27777862548828, 42.0
31.0, 46.685184478759766
41.185184478759766, 47.296295166015625
46.27777862548828, 31.61111068725586
41.185184478759766, 47.296295166015625
46.27777862548828, 31.61111068725586
43.833335876464844, 46.685184478759766
46.27777862548828, 31.61111068725586
43.833335876464844, 46.685184478759766
45.25926208496094, 31.61111068725586
43.833335876464844, 46.685184478759766
45.25926208496094, 31.61111068725586
46.27777862548828, 42.0
30.38888931274414, 44.44444274902344
38.333335876464844, 48.11111068725586
46.074073791503906, 32.425926208496094
41.185184478759766, 47.296295166015625
46.074073791503906, 32.425926208496094
36.703704833984375, 45.05555725097656
46.074073791503906, 32.425926208496094
36.703704833984375, 45.05555725097656
46.27777862548828, 31.61111068725586
36.703704833984375, 45.05555725097656
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
45.25926208496094, 31.61111068725586
37.518516540527344, 45.25926208496094
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
41.796295166015625, 31.814815521240234
39.35185241699219, 44.64814758300781
41.796295166015625, 31.814815521240234
42.61111068725586, 35.27777862548828
31.0, 46.685184478759766
41.185184478759766, 47.296295166015625
46.27777862548828, 31.61111068725586
43.833335876464844, 46.685184478759766
46.27777862548828, 31.61111068725586
43.833335876464844, 46.685184478759766
46.27777862548828, 31.61111068725586
43.833335876464844, 46.685184478759766
45.25926208496094, 31.61111068725586
46.27777862548828, 42.0
30.38888931274414, 44.44444274902344
38.333335876464844, 48.11111068725586
46.074073791503906, 32.425926208496094
41.185184478759766, 47.296295166015625
46.074073791503906, 32.425926208496094
36.703704833984375, 45.05555725097656
46.074073791503906, 32.425926208496094
36.703704833984375, 45.05555725097656
46.27777862548828, 31.61111068725586
36.703704833984375, 45.05555725097656
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
46.27777862548828, 31.61111068725586
37.518516540527344, 45.25926208496094
45.25926208496094, 31.61111068725586
37.518516540527344, 45.25926208496094
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
45.25926208496094, 31.61111068725586
39.35185241699219, 44.64814758300781
41.796295166015625, 31.814815521240234
39.35185241699219, 44.64814758300781
41.796295166015625, 31.814815521240234
42.61111068725586, 35.27777862548828
31.0, 46.685184478759766
41.185184478759766, 47.296295166015625
46.27777862548828, 31.61111068725586
43.833335876464844, 46.685184478759766
46.27777862548828, 31.61111068725586
43.833335876464844, 46.685184478759766
45.25926208496094, 31.61111068725586
43.833335876464844, 46.685184478759766
45.25926208496094, 31.61111068725586
46.27777862548828, 42.0
30.38888931274414, 44.44444274902344
38.333335876464844, 48.11111068725586
46.074073791503906, 32.425926208496094
41.185184478759766, 47.296295166015625
46.074073791503906, 32.425926208496094
41.185184478759766, 47.296295166015625
46.074073791503906, 32.425926208496094
36.703704833984375, 45.05555725097656
46.27777862548828, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
39.55555725097656, 31.203704833984375
41.38888931274414, 38.333335876464844
29.981481552124023, 40.37036895751953
37.925926208496094, 40.981483459472656
42.61111068725586, 32.22222137451172
37.925926208496094, 40.981483459472656
44.24073791503906, 31.61111068725586
34.46296310424805, 41.185184478759766
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
42.814815521240234, 31.203704833984375
41.38888931274414, 38.333335876464844
29.37036895751953, 38.53703689575195
35.88888931274414, 41.59259033203125
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
44.24073791503906, 31.61111068725586
34.46296310424805, 41.185184478759766
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
42.814815521240234, 31.203704833984375
35.27777862548828, 41.38888931274414
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
42.814815521240234, 31.203704833984375
36.5, 41.185184478759766
39.55555725097656, 31.203704833984375
36.5, 41.185184478759766
39.55555725097656, 31.203704833984375
38.74073791503906, 33.24074172973633
29.981481552124023, 40.37036895751953
37.925926208496094, 40.981483459472656
44.24073791503906, 31.61111068725586
39.35185241699219, 40.574073791503906
44.24073791503906, 31.61111068725586
39.35185241699219, 40.574073791503906
44.24073791503906, 31.61111068725586
39.35185241699219, 40.574073791503906
42.814815521240234, 31.203704833984375
41.38888931274414, 38.333335876464844
29.37036895751953, 38.53703689575195
35.88888931274414, 41.59259033203125
42.61111068725586, 32.22222137451172
32.83333206176758, 40.166664123535156
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
42.61111068725586, 32.22222137451172
34.46296310424805, 41.185184478759766
44.24073791503906, 31.61111068725586
34.46296310424805, 41.185184478759766
44.24073791503906, 31.61111068725586
34.46296310424805, 41.185184478759766
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
35.27777862548828, 41.38888931274414
44.24073791503906, 31.61111068725586
34.46296310424805, 41.185184478759766
44.24073791503906, 31.61111068725586
34.46296310424805, 41.185184478759766
39.14814758300781, 33.03703689575195
34.46296310424805, 41.185184478759766
39.14814758300781, 33.03703689575195
34.46296310424805, 41.185184478759766
37.72222137451172, 33.44444274902344
34.46296310424805, 41.185184478759766
37.72222137451172, 33.44444274902344
34.46296310424805, 41.185184478759766
37.72222137451172, 33.44444274902344
34.46296310424805, 41.185184478759766
37.72222137451172, 33.44444274902344
34.46296310424805, 41.185184478759766
37.72222137451172, 33.44444274902344
32.83333206176758, 40.166664123535156
37.72222137451172, 33.44444274902344
32.83333206176758, 40.166664123535156
37.72222137451172, 33.44444274902344
32.83333206176758, 40.166664123535156
32.83333206176758, 31.814815521240234
32.83333206176758, 40.166664123535156
32.83333206176758, 31.814815521240234
31.407407760620117, 34.87036895751953
32.83333206176758, 31.814815521240234
29.574073791503906, 30.185184478759766
32.83333206176758, 31.814815521240234
29.574073791503906, 30.185184478759766
32.83333206176758, 31.814815521240234
29.574073791503906, 30.185184478759766
31.203704833984375, 33.24074172973633
29.574073791503906, 26.925926208496094
31.203704833984375, 33.24074172973633
29.574073791503906, 26.925926208496094
34.87036895751953, 36.09259033203125
32.018516540527344, 27.33333396911621
36.5, 35.481483459472656
32.62963104248047, 35.685184478759766
34.87036895751953, 36.09259033203125
32.018516540527344, 27.33333396911621
38.12963104248047, 33.85185241699219
31.0, 36.09259033203125
34.87036895751953, 36.09259033203125
33.03703689575195, 27.33333396911621
38.12963104248047, 35.27777862548828
31.0, 36.09259033203125
36.09259033203125, 36.90740966796875
33.03703689575195, 27.33333396911621
38.12963104248047, 35.27777862548828
31.0, 36.09259033203125
36.09259033203125, 36.90740966796875
33.03703689575195, 27.33333396911621
38.53703689575195, 34.05555725097656
31.61111068725586, 37.72222137451172
36.09259033203125, 36.90740966796875
31.407407760620117, 27.129629135131836
38.53703689575195, 34.05555725097656
31.61111068725586, 37.72222137451172
38.12963104248047, 33.85185241699219
31.0, 36.09259033203125
