actor_1,actor_2
36.5, 42.61111068725586
46.27777862548828, 35.685184478759766
35.481483459472656, 43.425926208496094
46.685184478759766, 36.90740966796875
38.74073791503906, 46.481483459472656
52.796295166015625, 38.12963104248047
38.74073791503906, 46.481483459472656
52.796295166015625, 38.12963104248047
42.0, 47.296295166015625
52.796295166015625, 38.12963104248047
42.0, 47.296295166015625
49.12963104248047, 42.40740966796875
45.05555725097656, 45.25926208496094
50.14814758300781, 39.55555725097656
46.074073791503906, 43.62963104248047
29.166667938232422, 49.12963104248047
38.74073791503906, 46.481483459472656
48.72222137451172, 42.203704833984375
42.0, 47.296295166015625
49.12963104248047, 42.40740966796875
45.05555725097656, 45.25926208496094
52.185184478759766, 44.03703689575195
47.09259033203125, 50.14814758300781
53.407405853271484, 40.981483459472656
47.5, 48.72222137451172
53.407405853271484, 40.981483459472656
47.5, 48.72222137451172
49.12963104248047, 38.94444274902344
45.87036895751953, 44.44444274902344
29.77777862548828, 51.574073791503906
47.09259033203125, 50.14814758300781
56.05555725097656, 40.166664123535156
47.09259033203125, 50.14814758300781
56.25925827026367, 37.518516540527344
47.5, 48.72222137451172
49.74073791503906, 35.481483459472656
45.87036895751953, 44.44444274902344
31.203704833984375, 51.166664123535156
47.09259033203125, 50.14814758300781
56.05555725097656, 40.166664123535156
47.5, 48.72222137451172
56.25925827026367, 37.518516540527344
47.5, 48.72222137451172
49.74073791503906, 35.481483459472656
45.87036895751953, 44.44444274902344
34.66666793823242, 56.46296310424805
52.592594146728516, 50.35185241699219
34.46296310424805, 58.092594146728516
43.833335876464844, 51.166664123535156
55.85185241699219, 39.75926208496094
43.62963104248047, 51.37036895751953
56.05555725097656, 40.166664123535156
47.09259033203125, 50.14814758300781
56.25925827026367, 37.518516540527344
47.5, 48.72222137451172
56.25925827026367, 37.518516540527344
50.14814758300781, 53.407405853271484
53.0, 36.5
53.814815521240234, 46.88888931274414
34.87036895751953, 58.907405853271484
55.64814758300781, 55.03703689575195
34.66666793823242, 58.907405853271484
50.14814758300781, 57.074073791503906
57.88888931274414, 40.981483459472656
50.14814758300781, 57.074073791503906
58.296295166015625, 41.59259033203125
55.64814758300781, 55.03703689575195
34.66666793823242, 58.907405853271484
45.666664123535156, 54.83333206176758
57.88888931274414, 40.981483459472656
50.14814758300781, 57.074073791503906
58.296295166015625, 41.59259033203125
55.64814758300781, 55.03703689575195
34.66666793823242, 58.907405853271484
45.666664123535156, 54.83333206176758
57.88888931274414, 40.981483459472656
50.14814758300781, 57.074073791503906
58.296295166015625, 41.59259033203125
49.333335876464844, 55.03703689575195
59.314815521240234, 39.14814758300781
50.14814758300781, 53.407405853271484
53.0, 36.5
53.814815521240234, 46.88888931274414
35.27777862548828, 60.74074172973633
55.64814758300781, 55.03703689575195
34.66666793823242, 58.907405853271484
45.666664123535156, 54.83333206176758
57.88888931274414, 40.981483459472656
50.14814758300781, 57.074073791503906
58.296295166015625, 41.59259033203125
49.333335876464844, 55.03703689575195
58.296295166015625, 41.59259033203125
49.333335876464844, 55.03703689575195
59.314815521240234, 39.14814758300781
57.074073791503906, 52.185184478759766
35.27777862548828, 60.74074172973633
50.14814758300781, 57.074073791503906
58.296295166015625, 41.59259033203125
55.64814758300781, 55.03703689575195
34.66666793823242, 58.907405853271484
45.666664123535156, 54.83333206176758
57.88888931274414, 40.981483459472656
45.46296310424805, 55.64814758300781
58.296295166015625, 41.59259033203125
49.333335876464844, 55.03703689575195
59.314815521240234, 39.14814758300781
50.14814758300781, 53.407405853271484
59.314815521240234, 39.14814758300781
50.14814758300781, 53.407405853271484
53.0, 36.5
53.814815521240234, 46.88888931274414
34.87036895751953, 58.907405853271484
57.074073791503906, 52.185184478759766
34.66666793823242, 58.907405853271484
50.14814758300781, 57.074073791503906
57.88888931274414, 40.981483459472656
55.64814758300781, 55.03703689575195
33.85185241699219, 54.425926208496094
45.666664123535156, 54.83333206176758
57.88888931274414, 40.981483459472656
50.14814758300781, 57.074073791503906
57.88888931274414, 40.981483459472656
45.46296310424805, 55.64814758300781
58.296295166015625, 41.59259033203125
49.333335876464844, 55.03703689575195
59.314815521240234, 39.14814758300781
57.074073791503906, 52.185184478759766
35.27777862548828, 60.74074172973633
50.14814758300781, 57.074073791503906
58.296295166015625, 41.59259033203125
55.64814758300781, 55.03703689575195
36.296295166015625, 60.33333206176758
45.666664123535156, 54.83333206176758
57.88888931274414, 40.981483459472656
48.314815521240234, 59.314815521240234
60.53703689575195, 42.40740966796875
51.37036895751953, 59.51852035522461
60.53703689575195, 42.40740966796875
52.796295166015625, 56.87036895751953
61.75925827026367, 40.37036895751953
52.796295166015625, 56.87036895751953
56.87036895751953, 37.11111068725586
55.24074172973633, 48.518516540527344
35.685184478759766, 59.314815521240234
57.685184478759766, 57.685184478759766
36.296295166015625, 60.33333206176758
48.518516540527344, 56.46296310424805
58.296295166015625, 42.203704833984375
53.407405853271484, 58.907405853271484
60.53703689575195, 42.40740966796875
57.685184478759766, 57.685184478759766
