actor_1,actor_2
30.796295166015625, 36.5
38.53703689575195, 26.72222137451172
29.574073791503906, 32.22222137451172
38.74073791503906, 26.72222137451172
32.018516540527344, 39.96296310424805
48.518516540527344, 27.537036895751953
32.018516540527344, 39.96296310424805
48.518516540527344, 27.537036895751953
36.296295166015625, 42.0
48.518516540527344, 27.537036895751953
36.296295166015625, 42.0
44.44444274902344, 29.37036895751953
41.59259033203125, 41.59259033203125
27.740741729736328, 48.72222137451172
32.018516540527344, 39.96296310424805
43.018516540527344, 30.592592239379883
33.24074172973633, 44.03703689575195
43.018516540527344, 30.592592239379883
39.55555725097656, 47.296295166015625
44.44444274902344, 29.37036895751953
45.666664123535156, 46.481483459472656
43.62963104248047, 29.574073791503906
44.64814758300781, 47.296295166015625
44.03703689575195, 28.148147583007812
47.703704833984375, 42.0
27.94444465637207, 47.296295166015625
32.83333206176758, 44.03703689575195
42.40740966796875, 31.0
38.94444274902344, 48.314815521240234
42.40740966796875, 31.0
38.94444274902344, 48.314815521240234
43.62963104248047, 29.574073791503906
38.94444274902344, 48.314815521240234
43.62963104248047, 29.574073791503906
44.64814758300781, 47.296295166015625
43.62963104248047, 29.574073791503906
44.64814758300781, 47.296295166015625
44.03703689575195, 28.148147583007812
47.703704833984375, 42.0
27.94444465637207, 47.296295166015625
32.83333206176758, 44.03703689575195
42.40740966796875, 31.0
38.94444274902344, 48.314815521240234
42.40740966796875, 31.0
38.94444274902344, 48.314815521240234
42.40740966796875, 31.0
32.62963104248047, 43.62963104248047
43.62963104248047, 29.574073791503906
35.685184478759766, 44.24073791503906
43.62963104248047, 29.574073791503906
37.314815521240234, 44.44444274902344
45.46296310424805, 28.55555534362793
37.314815521240234, 44.44444274902344
45.05555725097656, 27.537036895751953
37.314815521240234, 44.44444274902344
45.05555725097656, 27.537036895751953
37.72222137451172, 42.61111068725586
45.05555725097656, 27.537036895751953
37.72222137451172, 42.61111068725586
45.05555725097656, 27.537036895751953
47.09259033203125, 41.38888931274414
27.94444465637207, 47.09259033203125
39.35185241699219, 47.09259033203125
44.85185241699219, 29.981481552124023
39.35185241699219, 47.09259033203125
44.85185241699219, 29.981481552124023
33.85185241699219, 42.814815521240234
45.46296310424805, 28.55555534362793
37.314815521240234, 44.44444274902344
45.46296310424805, 28.55555534362793
37.314815521240234, 44.44444274902344
45.46296310424805, 28.55555534362793
37.314815521240234, 44.44444274902344
45.05555725097656, 27.537036895751953
37.314815521240234, 44.44444274902344
45.05555725097656, 27.537036895751953
37.72222137451172, 42.61111068725586
