actor_1,actor_2
48.72222137451172, 53.203704833984375
58.907405853271484, 46.074073791503906
47.5, 51.574073791503906
59.72222137451172, 46.27777862548828
48.314815521240234, 51.981483459472656
62.574073791503906, 46.27777862548828
48.314815521240234, 51.981483459472656
62.574073791503906, 46.27777862548828
46.481483459472656, 51.166664123535156
62.574073791503906, 46.27777862548828
46.481483459472656, 51.166664123535156
57.88888931274414, 49.333335876464844
48.518516540527344, 49.333335876464844
55.44444274902344, 47.90740966796875
48.314815521240234, 45.05555725097656
49.12963104248047, 55.44444274902344
48.314815521240234, 51.981483459472656
58.907405853271484, 49.333335876464844
46.481483459472656, 51.166664123535156
57.88888931274414, 49.333335876464844
48.518516540527344, 49.333335876464844
54.62963104248047, 46.88888931274414
46.685184478759766, 46.88888931274414
51.981483459472656, 45.666664123535156
45.666664123535156, 43.22222137451172
45.25926208496094, 52.796295166015625
44.64814758300781, 49.333335876464844
55.24074172973633, 46.27777862548828
51.981483459472656, 55.64814758300781
54.62963104248047, 46.88888931274414
54.22222137451172, 53.203704833984375
43.62963104248047, 52.38888931274414
52.185184478759766, 55.24074172973633
55.24074172973633, 46.27777862548828
52.185184478759766, 55.24074172973633
55.24074172973633, 46.27777862548828
52.185184478759766, 55.24074172973633
55.24074172973633, 46.27777862548828
51.981483459472656, 55.64814758300781
55.24074172973633, 46.27777862548828
51.981483459472656, 55.64814758300781
54.62963104248047, 46.88888931274414
51.981483459472656, 55.64814758300781
54.62963104248047, 46.88888931274414
54.22222137451172, 53.203704833984375
43.62963104248047, 52.38888931274414
52.185184478759766, 55.24074172973633
53.407405853271484, 46.27777862548828
51.166664123535156, 51.981483459472656
55.24074172973633, 46.27777862548828
51.166664123535156, 51.981483459472656
55.24074172973633, 46.27777862548828
43.833335876464844, 42.814815521240234
37.925926208496094, 40.37036895751953
49.74073791503906, 51.981483459472656
53.407405853271484, 46.27777862548828
42.814815521240234, 43.425926208496094
41.796295166015625, 40.37036895751953
42.814815521240234, 43.425926208496094
41.796295166015625, 40.37036895751953
42.814815521240234, 43.425926208496094
41.796295166015625, 40.37036895751953
42.814815521240234, 43.425926208496094
41.796295166015625, 40.37036895751953
41.38888931274414, 40.37036895751953
36.90740966796875, 39.14814758300781
39.14814758300781, 38.333335876464844
35.481483459472656, 39.55555725097656
39.14814758300781, 38.333335876464844
35.88888931274414, 35.27777862548828
34.25925827026367, 34.25925827026367
30.185184478759766, 32.425926208496094
35.481483459472656, 35.27777862548828
31.203704833984375, 32.425926208496094
35.481483459472656, 35.27777862548828
31.203704833984375, 32.425926208496094
