actor_1,actor_2
30.185184478759766, 35.88888931274414
39.96296310424805, 28.962963104248047
27.94444465637207, 34.46296310424805
37.518516540527344, 28.55555534362793
31.407407760620117, 41.796295166015625
45.87036895751953, 32.018516540527344
31.407407760620117, 41.796295166015625
45.87036895751953, 32.018516540527344
36.5, 40.574073791503906
45.87036895751953, 32.018516540527344
36.5, 40.574073791503906
45.87036895751953, 31.814815521240234
42.0, 37.314815521240234
25.092592239379883, 46.27777862548828
31.407407760620117, 41.796295166015625
45.666664123535156, 33.03703689575195
33.44444274902344, 45.25926208496094
45.666664123535156, 33.03703689575195
38.333335876464844, 46.88888931274414
45.87036895751953, 31.814815521240234
44.24073791503906, 44.03703689575195
24.685184478759766, 43.425926208496094
33.44444274902344, 45.25926208496094
38.53703689575195, 29.37036895751953
33.44444274902344, 45.25926208496094
45.05555725097656, 33.85185241699219
33.44444274902344, 45.25926208496094
45.05555725097656, 33.85185241699219
33.44444274902344, 45.25926208496094
45.05555725097656, 33.85185241699219
31.814815521240234, 42.814815521240234
45.05555725097656, 33.85185241699219
31.814815521240234, 42.814815521240234
45.05555725097656, 33.85185241699219
31.814815521240234, 42.814815521240234
44.44444274902344, 32.425926208496094
31.814815521240234, 42.814815521240234
44.44444274902344, 32.425926208496094
35.481483459472656, 40.981483459472656
44.44444274902344, 32.425926208496094
35.481483459472656, 40.981483459472656
44.44444274902344, 32.425926208496094
35.481483459472656, 40.981483459472656
44.44444274902344, 32.425926208496094
35.481483459472656, 40.981483459472656
44.44444274902344, 32.425926208496094
35.481483459472656, 44.03703689575195
44.64814758300781, 31.61111068725586
35.481483459472656, 44.03703689575195
45.25926208496094, 30.38888931274414
35.481483459472656, 44.03703689575195
45.25926208496094, 30.38888931274414
36.5, 43.22222137451172
45.25926208496094, 30.38888931274414
36.5, 43.22222137451172
45.25926208496094, 30.38888931274414
36.5, 43.22222137451172
45.25926208496094, 30.38888931274414
36.5, 43.22222137451172
45.25926208496094, 30.38888931274414
36.5, 43.22222137451172
39.55555725097656, 28.351852416992188
36.5, 43.22222137451172
39.55555725097656, 28.351852416992188
33.24074172973633, 37.518516540527344
39.55555725097656, 28.351852416992188
40.981483459472656, 35.481483459472656
24.685184478759766, 46.88888931274414
44.44444274902344, 46.27777862548828
44.64814758300781, 31.61111068725586
44.44444274902344, 46.27777862548828
44.64814758300781, 31.61111068725586
44.44444274902344, 46.27777862548828
45.25926208496094, 30.38888931274414
48.314815521240234, 40.981483459472656
25.092592239379883, 45.87036895751953
32.83333206176758, 42.61111068725586
44.44444274902344, 32.83333206176758
36.90740966796875, 46.074073791503906
44.44444274902344, 32.83333206176758
36.90740966796875, 46.074073791503906
44.44444274902344, 32.83333206176758
31.407407760620117, 43.018516540527344
44.64814758300781, 31.61111068725586
31.407407760620117, 43.018516540527344
44.64814758300781, 31.61111068725586
35.481483459472656, 44.03703689575195
44.64814758300781, 31.61111068725586
35.481483459472656, 44.03703689575195
44.64814758300781, 31.61111068725586
34.05555725097656, 45.05555725097656
45.05555725097656, 30.38888931274414
34.05555725097656, 45.05555725097656
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
39.35185241699219, 28.351852416992188
46.481483459472656, 39.55555725097656
24.074073791503906, 46.481483459472656
35.27777862548828, 45.46296310424805
45.05555725097656, 32.425926208496094
35.27777862548828, 45.46296310424805
45.25926208496094, 32.018516540527344
43.018516540527344, 44.64814758300781
45.25926208496094, 32.018516540527344
43.018516540527344, 44.64814758300781
45.25926208496094, 32.018516540527344
43.018516540527344, 44.64814758300781
45.05555725097656, 30.38888931274414
46.481483459472656, 39.55555725097656
24.074073791503906, 46.074073791503906
31.0, 42.203704833984375
45.05555725097656, 32.425926208496094
27.740741729736328, 40.574073791503906
45.05555725097656, 32.425926208496094
29.981481552124023, 44.24073791503906
45.05555725097656, 32.425926208496094
29.981481552124023, 44.24073791503906
45.05555725097656, 32.425926208496094
29.981481552124023, 44.24073791503906
45.05555725097656, 32.425926208496094
29.981481552124023, 44.24073791503906
45.25926208496094, 32.018516540527344
29.981481552124023, 44.24073791503906
45.25926208496094, 32.018516540527344
29.981481552124023, 44.24073791503906
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.25926208496094, 32.018516540527344
34.05555725097656, 45.05555725097656
45.05555725097656, 30.38888931274414
34.05555725097656, 45.05555725097656
45.05555725097656, 30.38888931274414
34.05555725097656, 45.05555725097656
45.05555725097656, 30.38888931274414
34.05555725097656, 45.05555725097656
45.05555725097656, 30.38888931274414
34.05555725097656, 45.05555725097656
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
45.05555725097656, 30.38888931274414
34.87036895751953, 43.425926208496094
39.35185241699219, 28.351852416992188
34.87036895751953, 43.425926208496094
39.35185241699219, 28.351852416992188
34.87036895751953, 43.425926208496094
39.35185241699219, 28.351852416992188
32.018516540527344, 35.88888931274414
39.35185241699219, 28.351852416992188
39.14814758300781, 32.83333206176758
23.870370864868164, 40.77777862548828
43.018516540527344, 44.64814758300781
45.25926208496094, 32.018516540527344
43.018516540527344, 44.64814758300781
45.05555725097656, 30.38888931274414
46.481483459472656, 39.55555725097656
24.074073791503906, 46.074073791503906
31.0, 42.203704833984375
45.05555725097656, 32.425926208496094
31.0, 42.203704833984375
45.05555725097656, 32.425926208496094
35.27777862548828, 45.46296310424805
