actor_1,actor_2
31.814815521240234, 36.296295166015625
38.74073791503906, 25.907407760620117
32.425926208496094, 38.74073791503906
41.38888931274414, 26.925926208496094
35.074073791503906, 46.074073791503906
53.203704833984375, 27.94444465637207
35.074073791503906, 46.074073791503906
53.203704833984375, 27.94444465637207
36.90740966796875, 48.11111068725586
53.203704833984375, 27.94444465637207
36.90740966796875, 48.11111068725586
51.574073791503906, 28.351852416992188
41.796295166015625, 46.88888931274414
50.75926208496094, 27.740741729736328
44.44444274902344, 39.75926208496094
28.55555534362793, 47.296295166015625
35.074073791503906, 46.074073791503906
50.55555725097656, 29.166667938232422
36.90740966796875, 48.11111068725586
51.574073791503906, 28.351852416992188
41.796295166015625, 46.88888931274414
55.85185241699219, 28.351852416992188
44.44444274902344, 50.96296310424805
54.425926208496094, 28.148147583007812
47.09259033203125, 44.85185241699219
29.37036895751953, 50.14814758300781
40.166664123535156, 51.981483459472656
54.62963104248047, 29.166667938232422
40.574073791503906, 57.88888931274414
55.85185241699219, 28.351852416992188
45.87036895751953, 57.074073791503906
55.85185241699219, 28.351852416992188
45.87036895751953, 57.074073791503906
54.425926208496094, 28.148147583007812
48.72222137451172, 49.333335876464844
54.425926208496094, 28.148147583007812
48.72222137451172, 49.333335876464844
48.314815521240234, 25.703704833984375
42.203704833984375, 39.14814758300781
30.38888931274414, 49.94444274902344
44.44444274902344, 50.96296310424805
56.25925827026367, 26.518518447875977
44.44444274902344, 50.96296310424805
54.83333206176758, 26.518518447875977
47.09259033203125, 44.85185241699219
30.38888931274414, 49.94444274902344
40.166664123535156, 51.981483459472656
55.85185241699219, 27.94444465637207
40.166664123535156, 51.981483459472656
56.25925827026367, 26.518518447875977
44.44444274902344, 50.96296310424805
54.83333206176758, 26.518518447875977
47.296295166015625, 49.333335876464844
56.05555725097656, 26.518518447875977
47.296295166015625, 49.333335876464844
47.5, 25.703704833984375
42.40740966796875, 42.0
30.38888931274414, 48.518516540527344
44.64814758300781, 56.87036895751953
58.296295166015625, 26.518518447875977
47.296295166015625, 49.333335876464844
56.05555725097656, 26.518518447875977
47.296295166015625, 49.333335876464844
47.5, 25.703704833984375
42.40740966796875, 42.0
30.185184478759766, 43.425926208496094
44.64814758300781, 56.87036895751953
56.05555725097656, 26.518518447875977
47.296295166015625, 49.333335876464844
47.5, 25.703704833984375
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
49.94444274902344, 53.61111068725586
58.296295166015625, 26.518518447875977
51.77777862548828, 46.074073791503906
32.22222137451172, 51.166664123535156
43.62963104248047, 55.44444274902344
57.685184478759766, 27.94444465637207
49.94444274902344, 53.61111068725586
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
56.05555725097656, 26.518518447875977
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
43.62963104248047, 55.44444274902344
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
56.05555725097656, 26.518518447875977
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
43.62963104248047, 55.44444274902344
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
56.05555725097656, 26.518518447875977
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
43.62963104248047, 55.44444274902344
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
56.05555725097656, 26.518518447875977
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
43.62963104248047, 55.44444274902344
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
56.05555725097656, 26.518518447875977
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
49.94444274902344, 53.61111068725586
58.296295166015625, 26.518518447875977
51.77777862548828, 46.074073791503906
32.22222137451172, 51.166664123535156
43.62963104248047, 55.44444274902344
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
56.05555725097656, 26.518518447875977
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
43.62963104248047, 55.44444274902344
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
56.05555725097656, 26.518518447875977
51.77777862548828, 46.074073791503906
32.83333206176758, 49.53703689575195
49.94444274902344, 53.61111068725586
58.296295166015625, 26.518518447875977
51.77777862548828, 46.074073791503906
32.22222137451172, 51.166664123535156
43.62963104248047, 55.44444274902344
58.296295166015625, 26.518518447875977
49.94444274902344, 53.61111068725586
55.03703689575195, 26.925926208496094
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
42.814815521240234, 57.88888931274414
56.87036895751953, 27.33333396911621
51.37036895751953, 49.333335876464844
32.425926208496094, 52.592594146728516
42.814815521240234, 57.88888931274414
56.87036895751953, 27.33333396911621
49.53703689575195, 55.64814758300781
55.03703689575195, 26.925926208496094
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
42.814815521240234, 57.88888931274414
56.87036895751953, 27.33333396911621
51.37036895751953, 49.333335876464844
32.425926208496094, 52.592594146728516
42.814815521240234, 57.88888931274414
56.87036895751953, 27.33333396911621
49.53703689575195, 55.64814758300781
55.03703689575195, 26.925926208496094
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
42.814815521240234, 57.88888931274414
56.87036895751953, 27.33333396911621
51.37036895751953, 49.333335876464844
32.425926208496094, 52.592594146728516
42.814815521240234, 57.88888931274414
56.87036895751953, 27.33333396911621
49.53703689575195, 55.64814758300781
55.03703689575195, 26.925926208496094
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
49.53703689575195, 55.64814758300781
56.87036895751953, 27.33333396911621
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
42.814815521240234, 57.88888931274414
56.87036895751953, 27.33333396911621
49.53703689575195, 55.64814758300781
55.03703689575195, 26.925926208496094
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
49.53703689575195, 55.64814758300781
52.592594146728516, 26.314815521240234
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
45.05555725097656, 52.796295166015625
53.407405853271484, 26.314815521240234
51.77777862548828, 45.05555725097656
33.03703689575195, 53.203704833984375
45.05555725097656, 52.796295166015625
53.407405853271484, 26.314815521240234
50.96296310424805, 50.35185241699219
32.425926208496094, 52.592594146728516
45.05555725097656, 52.796295166015625
53.407405853271484, 26.314815521240234
50.96296310424805, 50.35185241699219
32.425926208496094, 52.592594146728516
45.05555725097656, 52.796295166015625
53.407405853271484, 26.314815521240234
50.96296310424805, 50.35185241699219
32.425926208496094, 52.592594146728516
40.77777862548828, 52.185184478759766
52.38888931274414, 28.351852416992188
49.53703689575195, 55.64814758300781
56.87036895751953, 27.33333396911621
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
42.814815521240234, 57.88888931274414
53.407405853271484, 26.314815521240234
49.53703689575195, 55.64814758300781
52.592594146728516, 26.314815521240234
51.37036895751953, 49.333335876464844
33.03703689575195, 53.203704833984375
50.96296310424805, 50.35185241699219
