actor_1,actor_2
54.01852035522461, 56.25925827026367
58.296295166015625, 53.61111068725586
50.35185241699219, 54.62963104248047
59.11111068725586, 54.01852035522461
51.77777862548828, 54.01852035522461
58.703704833984375, 53.407405853271484
51.77777862548828, 54.01852035522461
58.703704833984375, 53.407405853271484
53.814815521240234, 51.77777862548828
52.38888931274414, 54.62963104248047
50.35185241699219, 54.62963104248047
55.44444274902344, 54.83333206176758
55.24074172973633, 56.66666793823242
55.44444274902344, 54.83333206176758
55.24074172973633, 56.66666793823242
54.62963104248047, 54.22222137451172
55.24074172973633, 56.66666793823242
54.62963104248047, 54.22222137451172
56.87036895751953, 55.24074172973633
52.38888931274414, 54.62963104248047
53.61111068725586, 57.48147964477539
55.44444274902344, 54.83333206176758
53.203704833984375, 55.85185241699219
55.44444274902344, 54.83333206176758
47.09259033203125, 50.35185241699219
47.296295166015625, 50.35185241699219
47.09259033203125, 45.25926208496094
47.09259033203125, 49.74073791503906
48.314815521240234, 44.85185241699219
47.5, 49.333335876464844
46.074073791503906, 45.25926208496094
48.11111068725586, 48.11111068725586
49.333335876464844, 48.72222137451172
50.35185241699219, 52.592594146728516
49.53703689575195, 47.703704833984375
50.14814758300781, 52.796295166015625
49.53703689575195, 48.314815521240234
48.314815521240234, 50.14814758300781
48.72222137451172, 51.166664123535156
46.88888931274414, 50.14814758300781
46.481483459472656, 44.44444274902344
46.88888931274414, 47.5
39.14814758300781, 40.166664123535156
35.88888931274414, 38.94444274902344
31.814815521240234, 35.88888931274414
32.018516540527344, 35.074073791503906
31.407407760620117, 33.85185241699219
30.185184478759766, 32.425926208496094
26.72222137451172, 31.0
