actor_1,actor_2
33.24074172973633, 37.925926208496094
40.574073791503906, 27.537036895751953
32.22222137451172, 36.90740966796875
41.796295166015625, 27.537036895751953
35.074073791503906, 43.833335876464844
48.925926208496094, 29.37036895751953
35.074073791503906, 43.833335876464844
48.925926208496094, 29.37036895751953
37.518516540527344, 41.38888931274414
48.925926208496094, 29.37036895751953
37.518516540527344, 41.38888931274414
43.62963104248047, 29.574073791503906
43.018516540527344, 39.55555725097656
29.166667938232422, 47.5
35.074073791503906, 43.833335876464844
45.46296310424805, 32.425926208496094
36.09259033203125, 47.09259033203125
45.46296310424805, 32.425926208496094
38.74073791503906, 46.074073791503906
43.62963104248047, 29.574073791503906
45.25926208496094, 44.64814758300781
27.537036895751953, 43.22222137451172
36.09259033203125, 47.09259033203125
39.75926208496094, 29.981481552124023
36.90740966796875, 47.09259033203125
45.87036895751953, 32.62963104248047
36.90740966796875, 47.09259033203125
45.87036895751953, 32.62963104248047
36.90740966796875, 47.09259033203125
45.87036895751953, 32.62963104248047
34.25925827026367, 40.77777862548828
45.87036895751953, 32.62963104248047
34.25925827026367, 40.77777862548828
45.87036895751953, 32.62963104248047
34.25925827026367, 40.77777862548828
44.44444274902344, 29.574073791503906
34.25925827026367, 40.77777862548828
44.44444274902344, 29.574073791503906
39.35185241699219, 42.203704833984375
44.44444274902344, 29.574073791503906
39.35185241699219, 42.203704833984375
44.44444274902344, 29.574073791503906
39.35185241699219, 42.203704833984375
44.44444274902344, 29.574073791503906
39.35185241699219, 42.203704833984375
44.44444274902344, 29.574073791503906
38.53703689575195, 45.05555725097656
48.72222137451172, 30.796295166015625
38.53703689575195, 45.05555725097656
47.703704833984375, 28.759258270263672
38.53703689575195, 45.05555725097656
47.703704833984375, 28.759258270263672
40.166664123535156, 42.814815521240234
47.703704833984375, 28.759258270263672
40.166664123535156, 42.814815521240234
47.703704833984375, 28.759258270263672
40.166664123535156, 42.814815521240234
47.703704833984375, 28.759258270263672
40.166664123535156, 42.814815521240234
47.703704833984375, 28.759258270263672
40.166664123535156, 42.814815521240234
42.40740966796875, 26.72222137451172
40.166664123535156, 42.814815521240234
42.40740966796875, 26.72222137451172
36.5, 36.703704833984375
42.40740966796875, 26.72222137451172
41.59259033203125, 35.88888931274414
29.574073791503906, 47.09259033203125
44.03703689575195, 45.87036895751953
48.72222137451172, 30.796295166015625
44.03703689575195, 45.87036895751953
48.72222137451172, 30.796295166015625
44.03703689575195, 45.87036895751953
47.703704833984375, 28.759258270263672
46.88888931274414, 42.0
29.37036895751953, 48.11111068725586
36.703704833984375, 48.11111068725586
49.74073791503906, 33.44444274902344
38.53703689575195, 47.703704833984375
49.74073791503906, 33.44444274902344
38.53703689575195, 47.703704833984375
49.74073791503906, 33.44444274902344
33.64814758300781, 44.24073791503906
48.72222137451172, 30.796295166015625
33.64814758300781, 44.24073791503906
48.72222137451172, 30.796295166015625
38.53703689575195, 45.05555725097656
48.72222137451172, 30.796295166015625
38.53703689575195, 45.05555725097656
48.72222137451172, 30.796295166015625
38.333335876464844, 49.12963104248047
49.12963104248047, 29.37036895751953
38.333335876464844, 49.12963104248047
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
44.85185241699219, 27.33333396911621
46.685184478759766, 43.833335876464844
28.962963104248047, 47.703704833984375
37.11111068725586, 50.55555725097656
50.75926208496094, 34.87036895751953
37.11111068725586, 50.55555725097656
50.96296310424805, 32.018516540527344
43.22222137451172, 48.925926208496094
50.96296310424805, 32.018516540527344
43.22222137451172, 48.925926208496094
50.96296310424805, 32.018516540527344
43.22222137451172, 48.925926208496094
49.12963104248047, 29.37036895751953
46.685184478759766, 43.833335876464844
28.55555534362793, 47.5
35.88888931274414, 50.35185241699219
50.75926208496094, 34.87036895751953
31.61111068725586, 46.27777862548828
50.75926208496094, 34.87036895751953
32.83333206176758, 47.703704833984375
50.75926208496094, 34.87036895751953
32.83333206176758, 47.703704833984375
50.75926208496094, 34.87036895751953
32.83333206176758, 47.703704833984375
50.75926208496094, 34.87036895751953
32.83333206176758, 47.703704833984375
50.96296310424805, 32.018516540527344
32.83333206176758, 47.703704833984375
50.96296310424805, 32.018516540527344
32.83333206176758, 47.703704833984375
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
50.96296310424805, 32.018516540527344
38.333335876464844, 49.12963104248047
49.12963104248047, 29.37036895751953
38.333335876464844, 49.12963104248047
49.12963104248047, 29.37036895751953
38.333335876464844, 49.12963104248047
49.12963104248047, 29.37036895751953
38.333335876464844, 49.12963104248047
49.12963104248047, 29.37036895751953
38.333335876464844, 49.12963104248047
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
49.12963104248047, 29.37036895751953
40.166664123535156, 46.481483459472656
44.85185241699219, 27.33333396911621
40.166664123535156, 46.481483459472656
44.85185241699219, 27.33333396911621
40.166664123535156, 46.481483459472656
44.85185241699219, 27.33333396911621
37.11111068725586, 39.75926208496094
44.85185241699219, 27.33333396911621
42.203704833984375, 37.518516540527344
28.759258270263672, 41.59259033203125
43.22222137451172, 48.925926208496094
50.96296310424805, 32.018516540527344
43.22222137451172, 48.925926208496094
49.12963104248047, 29.37036895751953
46.685184478759766, 43.833335876464844
28.55555534362793, 47.5
35.88888931274414, 50.35185241699219
50.75926208496094, 34.87036895751953
