actor_1,actor_2
48.925926208496094, 44.24073791503906
44.03703689575195, 47.703704833984375
44.24073791503906, 42.0
41.185184478759766, 41.796295166015625
41.796295166015625, 37.314815521240234
40.574073791503906, 43.62963104248047
44.44444274902344, 43.425926208496094
40.574073791503906, 43.62963104248047
43.425926208496094, 43.833335876464844
48.314815521240234, 35.481483459472656
43.425926208496094, 43.833335876464844
47.09259033203125, 36.09259033203125
43.425926208496094, 43.833335876464844
42.40740966796875, 31.61111068725586
44.44444274902344, 42.203704833984375
38.53703689575195, 39.75926208496094
42.40740966796875, 35.481483459472656
40.37036895751953, 40.574073791503906
40.37036895751953, 34.25925827026367
40.37036895751953, 40.574073791503906
36.09259033203125, 29.574073791503906
37.314815521240234, 35.481483459472656
35.481483459472656, 37.314815521240234
37.314815521240234, 35.481483459472656
35.481483459472656, 37.314815521240234
37.314815521240234, 35.481483459472656
