actor_1,actor_2
43.22222137451172, 47.09259033203125
51.166664123535156, 39.35185241699219
42.0, 45.87036895751953
54.01852035522461, 40.574073791503906
44.85185241699219, 48.314815521240234
59.925926208496094, 42.0
44.85185241699219, 48.314815521240234
59.925926208496094, 42.0
46.88888931274414, 48.925926208496094
59.925926208496094, 42.0
46.88888931274414, 48.925926208496094
52.796295166015625, 45.25926208496094
50.35185241699219, 48.72222137451172
39.96296310424805, 53.203704833984375
44.85185241699219, 48.314815521240234
53.0, 44.24073791503906
46.685184478759766, 52.38888931274414
53.0, 44.24073791503906
49.94444274902344, 53.814815521240234
52.796295166015625, 45.25926208496094
54.01852035522461, 53.203704833984375
37.314815521240234, 48.72222137451172
46.685184478759766, 52.38888931274414
49.333335876464844, 42.40740966796875
47.09259033203125, 51.166664123535156
53.407405853271484, 43.425926208496094
47.09259033203125, 51.166664123535156
53.407405853271484, 43.425926208496094
47.09259033203125, 51.166664123535156
53.407405853271484, 43.425926208496094
48.314815521240234, 50.14814758300781
53.407405853271484, 43.425926208496094
48.314815521240234, 50.14814758300781
53.407405853271484, 43.425926208496094
48.314815521240234, 50.14814758300781
54.62963104248047, 44.03703689575195
48.314815521240234, 50.14814758300781
54.62963104248047, 44.03703689575195
51.574073791503906, 51.77777862548828
54.62963104248047, 44.03703689575195
51.574073791503906, 51.77777862548828
54.62963104248047, 44.03703689575195
51.574073791503906, 51.77777862548828
54.62963104248047, 44.03703689575195
51.574073791503906, 51.77777862548828
54.62963104248047, 44.03703689575195
46.481483459472656, 48.11111068725586
49.333335876464844, 40.574073791503906
46.481483459472656, 48.11111068725586
50.55555725097656, 39.75926208496094
46.481483459472656, 48.11111068725586
50.55555725097656, 39.75926208496094
46.074073791503906, 47.703704833984375
50.55555725097656, 39.75926208496094
46.074073791503906, 47.703704833984375
50.55555725097656, 39.75926208496094
46.074073791503906, 47.703704833984375
50.55555725097656, 39.75926208496094
46.074073791503906, 47.703704833984375
50.55555725097656, 39.75926208496094
46.074073791503906, 47.703704833984375
49.12963104248047, 37.518516540527344
46.074073791503906, 47.703704833984375
49.12963104248047, 37.518516540527344
46.685184478759766, 47.296295166015625
49.12963104248047, 37.518516540527344
49.333335876464844, 46.685184478759766
37.314815521240234, 47.703704833984375
49.333335876464844, 50.35185241699219
49.333335876464844, 40.574073791503906
49.333335876464844, 50.35185241699219
49.333335876464844, 40.574073791503906
49.333335876464844, 50.35185241699219
50.55555725097656, 39.75926208496094
48.72222137451172, 48.11111068725586
36.5, 46.27777862548828
41.796295166015625, 45.46296310424805
46.481483459472656, 39.96296310424805
45.46296310424805, 48.518516540527344
46.481483459472656, 39.96296310424805
45.46296310424805, 48.518516540527344
46.481483459472656, 39.96296310424805
43.425926208496094, 45.46296310424805
49.333335876464844, 40.574073791503906
43.425926208496094, 45.46296310424805
49.333335876464844, 40.574073791503906
46.481483459472656, 48.11111068725586
49.333335876464844, 40.574073791503906
46.481483459472656, 48.11111068725586
49.333335876464844, 40.574073791503906
41.38888931274414, 42.814815521240234
41.796295166015625, 37.11111068725586
41.38888931274414, 42.814815521240234
41.796295166015625, 37.11111068725586
41.38888931274414, 42.814815521240234
