actor_1,actor_2
40.574073791503906, 45.87036895751953
48.72222137451172, 30.592592239379883
34.87036895751953, 38.74073791503906
44.44444274902344, 28.962963104248047
39.14814758300781, 46.685184478759766
55.03703689575195, 31.814815521240234
39.14814758300781, 46.685184478759766
55.03703689575195, 31.814815521240234
43.62963104248047, 48.11111068725586
55.03703689575195, 31.814815521240234
43.62963104248047, 48.11111068725586
50.55555725097656, 33.85185241699219
48.11111068725586, 46.481483459472656
34.25925827026367, 55.44444274902344
39.14814758300781, 46.685184478759766
49.94444274902344, 35.074073791503906
41.59259033203125, 51.981483459472656
49.94444274902344, 35.074073791503906
47.09259033203125, 55.24074172973633
50.55555725097656, 33.85185241699219
53.407405853271484, 55.24074172973633
47.90740966796875, 32.83333206176758
50.75926208496094, 50.96296310424805
45.666664123535156, 31.814815521240234
55.24074172973633, 43.62963104248047
33.24074172973633, 51.166664123535156
39.55555725097656, 47.90740966796875
46.27777862548828, 33.64814758300781
44.64814758300781, 50.75926208496094
46.27777862548828, 33.64814758300781
44.64814758300781, 50.75926208496094
47.90740966796875, 32.83333206176758
44.64814758300781, 50.75926208496094
47.90740966796875, 32.83333206176758
50.75926208496094, 50.96296310424805
47.90740966796875, 32.83333206176758
50.75926208496094, 50.96296310424805
45.666664123535156, 31.814815521240234
55.24074172973633, 43.62963104248047
33.24074172973633, 51.166664123535156
39.55555725097656, 47.90740966796875
46.27777862548828, 33.64814758300781
44.64814758300781, 50.75926208496094
46.27777862548828, 33.64814758300781
44.64814758300781, 50.75926208496094
46.27777862548828, 33.64814758300781
38.94444274902344, 44.85185241699219
47.90740966796875, 32.83333206176758
43.018516540527344, 45.666664123535156
47.90740966796875, 32.83333206176758
42.203704833984375, 42.61111068725586
44.24073791503906, 31.0
42.203704833984375, 42.61111068725586
43.425926208496094, 30.185184478759766
42.203704833984375, 42.61111068725586
43.425926208496094, 30.185184478759766
45.666664123535156, 38.94444274902344
32.83333206176758, 45.87036895751953
34.46296310424805, 36.296295166015625
42.40740966796875, 31.61111068725586
34.46296310424805, 36.296295166015625
42.40740966796875, 31.61111068725586
38.12963104248047, 40.166664123535156
42.40740966796875, 31.61111068725586
38.12963104248047, 40.166664123535156
42.40740966796875, 31.61111068725586
38.12963104248047, 40.166664123535156
42.40740966796875, 31.61111068725586
38.12963104248047, 40.166664123535156
42.40740966796875, 31.61111068725586
38.12963104248047, 40.166664123535156
42.40740966796875, 31.61111068725586
38.12963104248047, 40.166664123535156
44.24073791503906, 31.0
38.12963104248047, 40.166664123535156
44.24073791503906, 31.0
38.12963104248047, 40.166664123535156
44.24073791503906, 31.0
38.12963104248047, 40.166664123535156
44.24073791503906, 31.0
38.12963104248047, 40.166664123535156
44.24073791503906, 31.0
38.12963104248047, 40.166664123535156
44.24073791503906, 31.0
38.12963104248047, 40.166664123535156
42.40740966796875, 31.61111068725586
38.12963104248047, 40.166664123535156
39.55555725097656, 34.25925827026367
38.12963104248047, 40.166664123535156
39.55555725097656, 34.25925827026367
35.685184478759766, 39.35185241699219
35.685184478759766, 32.018516540527344
35.685184478759766, 39.35185241699219
35.685184478759766, 32.018516540527344
35.685184478759766, 39.35185241699219
35.685184478759766, 32.018516540527344
32.22222137451172, 35.074073791503906
35.685184478759766, 32.018516540527344
32.22222137451172, 35.074073791503906
35.685184478759766, 32.018516540527344
32.22222137451172, 35.074073791503906
35.685184478759766, 32.018516540527344
32.22222137451172, 35.074073791503906
30.796295166015625, 28.759258270263672
30.592592239379883, 31.203704833984375
30.796295166015625, 28.759258270263672
28.962963104248047, 28.351852416992188
27.740741729736328, 30.796295166015625
28.962963104248047, 28.351852416992188
27.33333396911621, 27.94444465637207
28.148147583007812, 25.296295166015625
27.33333396911621, 27.94444465637207
27.33333396911621, 24.27777862548828
26.925926208496094, 26.518518447875977
26.518518447875977, 27.740741729736328
26.925926208496094, 26.518518447875977
25.907407760620117, 27.537036895751953
26.314815521240234, 26.314815521240234
25.907407760620117, 27.537036895751953
27.537036895751953, 27.537036895751953
27.129629135131836, 28.759258270263672
