actor_1,actor_2
31.407407760620117, 40.574073791503906
37.11111068725586, 30.38888931274414
31.407407760620117, 40.981483459472656
38.12963104248047, 31.407407760620117
35.481483459472656, 46.685184478759766
47.5, 31.61111068725586
35.481483459472656, 46.685184478759766
47.5, 31.61111068725586
37.72222137451172, 47.90740966796875
47.5, 31.61111068725586
37.72222137451172, 47.90740966796875
48.11111068725586, 33.03703689575195
41.185184478759766, 47.703704833984375
46.88888931274414, 31.203704833984375
43.22222137451172, 42.61111068725586
29.574073791503906, 48.72222137451172
35.481483459472656, 46.685184478759766
46.685184478759766, 35.074073791503906
37.72222137451172, 47.90740966796875
48.11111068725586, 33.03703689575195
41.185184478759766, 47.703704833984375
52.592594146728516, 34.25925827026367
42.814815521240234, 53.814815521240234
50.14814758300781, 32.62963104248047
45.25926208496094, 47.09259033203125
50.14814758300781, 32.62963104248047
45.25926208496094, 47.09259033203125
45.25926208496094, 30.796295166015625
40.981483459472656, 43.425926208496094
42.814815521240234, 28.759258270263672
40.981483459472656, 43.425926208496094
35.88888931274414, 28.55555534362793
40.981483459472656, 43.425926208496094
35.88888931274414, 28.55555534362793
40.981483459472656, 43.425926208496094
35.88888931274414, 28.55555534362793
37.314815521240234, 35.685184478759766
30.592592239379883, 39.55555725097656
42.40740966796875, 41.59259033203125
31.61111068725586, 45.87036895751953
47.296295166015625, 45.05555725097656
33.64814758300781, 51.166664123535156
45.05555725097656, 52.38888931274414
49.333335876464844, 29.981481552124023
47.296295166015625, 45.05555725097656
33.64814758300781, 51.166664123535156
41.59259033203125, 53.814815521240234
51.77777862548828, 31.0
45.05555725097656, 52.38888931274414
47.296295166015625, 28.148147583007812
42.40740966796875, 41.59259033203125
33.64814758300781, 51.166664123535156
47.09259033203125, 48.72222137451172
47.296295166015625, 28.148147583007812
49.333335876464844, 40.77777862548828
33.64814758300781, 51.166664123535156
47.09259033203125, 48.72222137451172
47.296295166015625, 28.148147583007812
49.333335876464844, 40.77777862548828
33.64814758300781, 51.166664123535156
47.09259033203125, 48.72222137451172
47.296295166015625, 28.148147583007812
49.333335876464844, 40.77777862548828
33.64814758300781, 51.166664123535156
43.833335876464844, 51.981483459472656
48.314815521240234, 28.55555534362793
49.333335876464844, 40.77777862548828
33.64814758300781, 51.166664123535156
43.833335876464844, 51.981483459472656
48.314815521240234, 28.55555534362793
50.14814758300781, 41.59259033203125
33.44444274902344, 52.38888931274414
43.833335876464844, 51.981483459472656
48.314815521240234, 28.55555534362793
50.14814758300781, 41.59259033203125
33.44444274902344, 52.38888931274414
43.833335876464844, 51.981483459472656
50.14814758300781, 29.574073791503906
50.14814758300781, 41.59259033203125
33.44444274902344, 52.38888931274414
46.88888931274414, 52.38888931274414
50.14814758300781, 29.574073791503906
50.14814758300781, 41.59259033203125
33.44444274902344, 52.38888931274414
48.925926208496094, 49.94444274902344
48.314815521240234, 29.37036895751953
50.14814758300781, 41.59259033203125
33.44444274902344, 52.38888931274414
48.925926208496094, 49.94444274902344
48.314815521240234, 29.37036895751953
50.14814758300781, 41.59259033203125
33.44444274902344, 52.38888931274414
48.925926208496094, 49.94444274902344
48.314815521240234, 29.37036895751953
50.14814758300781, 41.59259033203125
33.44444274902344, 52.38888931274414
48.925926208496094, 49.94444274902344
48.314815521240234, 29.37036895751953
41.796295166015625, 38.333335876464844
31.814815521240234, 46.88888931274414
50.96296310424805, 48.314815521240234
37.11111068725586, 52.185184478759766
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.96296310424805, 48.314815521240234
37.11111068725586, 52.185184478759766
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
49.53703689575195, 51.166664123535156
48.314815521240234, 29.37036895751953
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
50.96296310424805, 48.314815521240234
35.27777862548828, 53.203704833984375
49.53703689575195, 51.166664123535156
50.14814758300781, 29.574073791503906
50.55555725097656, 40.574073791503906
37.11111068725586, 52.185184478759766
