actor_1,actor_2
31.407407760620117, 38.333335876464844
38.333335876464844, 27.129629135131836
31.203704833984375, 38.74073791503906
40.166664123535156, 27.94444465637207
34.25925827026367, 47.09259033203125
50.35185241699219, 29.574073791503906
34.25925827026367, 47.09259033203125
50.35185241699219, 29.574073791503906
36.5, 45.666664123535156
50.35185241699219, 29.574073791503906
36.5, 45.666664123535156
46.27777862548828, 31.814815521240234
40.981483459472656, 42.61111068725586
45.25926208496094, 31.0
41.796295166015625, 35.074073791503906
27.129629135131836, 43.62963104248047
34.25925827026367, 47.09259033203125
48.11111068725586, 34.05555725097656
36.5, 45.666664123535156
46.27777862548828, 31.814815521240234
40.981483459472656, 42.61111068725586
47.90740966796875, 31.203704833984375
42.40740966796875, 45.666664123535156
47.09259033203125, 30.592592239379883
43.62963104248047, 38.53703689575195
26.72222137451172, 45.666664123535156
38.12963104248047, 47.90740966796875
49.53703689575195, 33.44444274902344
38.74073791503906, 49.53703689575195
47.90740966796875, 31.203704833984375
43.62963104248047, 47.703704833984375
47.90740966796875, 31.203704833984375
43.62963104248047, 47.703704833984375
47.09259033203125, 30.592592239379883
45.25926208496094, 40.37036895751953
26.72222137451172, 45.666664123535156
35.685184478759766, 49.94444274902344
49.53703689575195, 33.44444274902344
38.74073791503906, 49.53703689575195
47.90740966796875, 31.203704833984375
43.62963104248047, 47.703704833984375
47.90740966796875, 31.203704833984375
43.62963104248047, 47.703704833984375
47.09259033203125, 30.592592239379883
45.25926208496094, 40.37036895751953
26.72222137451172, 45.666664123535156
35.685184478759766, 49.94444274902344
49.53703689575195, 33.44444274902344
38.74073791503906, 49.53703689575195
49.53703689575195, 33.44444274902344
38.74073791503906, 49.53703689575195
47.90740966796875, 31.203704833984375
45.05555725097656, 48.314815521240234
48.518516540527344, 31.0
45.05555725097656, 48.314815521240234
48.518516540527344, 31.0
45.05555725097656, 48.314815521240234
47.09259033203125, 30.185184478759766
46.88888931274414, 42.40740966796875
26.925926208496094, 46.685184478759766
35.88888931274414, 48.11111068725586
49.53703689575195, 33.03703689575195
39.55555725097656, 48.72222137451172
49.53703689575195, 33.03703689575195
39.55555725097656, 48.72222137451172
48.518516540527344, 31.0
39.55555725097656, 48.72222137451172
48.518516540527344, 31.0
45.05555725097656, 48.314815521240234
48.518516540527344, 31.0
36.703704833984375, 46.27777862548828
48.518516540527344, 31.0
36.703704833984375, 46.27777862548828
47.09259033203125, 30.185184478759766
46.88888931274414, 42.40740966796875
26.925926208496094, 46.685184478759766
35.88888931274414, 48.11111068725586
49.53703689575195, 33.03703689575195
30.592592239379883, 46.074073791503906
49.53703689575195, 33.03703689575195
32.62963104248047, 46.074073791503906
49.53703689575195, 33.03703689575195
32.62963104248047, 46.074073791503906
49.53703689575195, 33.03703689575195
32.62963104248047, 46.074073791503906
49.53703689575195, 33.03703689575195
32.62963104248047, 46.074073791503906
48.518516540527344, 31.0
32.62963104248047, 46.074073791503906
48.518516540527344, 31.0
32.62963104248047, 46.074073791503906
48.518516540527344, 31.0
32.62963104248047, 46.074073791503906
48.518516540527344, 31.0
36.703704833984375, 46.27777862548828
48.518516540527344, 31.0
36.703704833984375, 46.27777862548828
49.53703689575195, 31.61111068725586
35.481483459472656, 48.518516540527344
49.53703689575195, 31.61111068725586
35.481483459472656, 48.518516540527344
49.53703689575195, 31.61111068725586
35.481483459472656, 48.518516540527344
49.53703689575195, 31.61111068725586
35.481483459472656, 48.518516540527344
49.53703689575195, 31.61111068725586
35.481483459472656, 48.518516540527344
