actor_1,actor_2
30.38888931274414, 38.74073791503906
39.35185241699219, 28.759258270263672
31.203704833984375, 39.75926208496094
42.203704833984375, 29.77777862548828
33.03703689575195, 44.03703689575195
48.72222137451172, 31.61111068725586
33.03703689575195, 44.03703689575195
48.72222137451172, 31.61111068725586
35.074073791503906, 44.44444274902344
48.72222137451172, 31.61111068725586
35.074073791503906, 44.44444274902344
45.666664123535156, 31.0
40.574073791503906, 43.833335876464844
46.27777862548828, 30.592592239379883
40.77777862548828, 39.96296310424805
25.703704833984375, 44.64814758300781
33.03703689575195, 44.03703689575195
47.09259033203125, 32.62963104248047
35.074073791503906, 44.44444274902344
45.666664123535156, 31.0
40.574073791503906, 43.833335876464844
49.12963104248047, 32.62963104248047
44.03703689575195, 46.88888931274414
51.37036895751953, 31.814815521240234
44.44444274902344, 42.40740966796875
26.925926208496094, 47.296295166015625
37.72222137451172, 47.90740966796875
50.35185241699219, 34.25925827026367
38.74073791503906, 50.35185241699219
49.12963104248047, 32.62963104248047
47.09259033203125, 49.74073791503906
49.12963104248047, 32.62963104248047
47.09259033203125, 49.74073791503906
51.37036895751953, 31.814815521240234
47.90740966796875, 44.85185241699219
26.925926208496094, 47.296295166015625
34.66666793823242, 49.74073791503906
50.35185241699219, 34.25925827026367
38.74073791503906, 50.35185241699219
49.12963104248047, 32.62963104248047
47.09259033203125, 49.74073791503906
49.12963104248047, 32.62963104248047
47.09259033203125, 49.74073791503906
51.37036895751953, 31.814815521240234
47.90740966796875, 44.85185241699219
26.925926208496094, 47.296295166015625
34.66666793823242, 49.74073791503906
50.35185241699219, 34.25925827026367
38.74073791503906, 50.35185241699219
50.35185241699219, 34.25925827026367
38.74073791503906, 50.35185241699219
49.12963104248047, 32.62963104248047
49.333335876464844, 53.61111068725586
54.22222137451172, 33.03703689575195
49.333335876464844, 53.61111068725586
54.22222137451172, 33.03703689575195
49.333335876464844, 53.61111068725586
55.85185241699219, 32.425926208496094
49.53703689575195, 47.5
28.148147583007812, 47.09259033203125
37.518516540527344, 51.981483459472656
54.22222137451172, 34.66666793823242
41.185184478759766, 53.61111068725586
54.22222137451172, 34.66666793823242
41.185184478759766, 53.61111068725586
54.22222137451172, 33.03703689575195
41.185184478759766, 53.61111068725586
54.22222137451172, 33.03703689575195
49.333335876464844, 53.61111068725586
54.22222137451172, 33.03703689575195
38.333335876464844, 52.38888931274414
54.22222137451172, 33.03703689575195
38.333335876464844, 52.38888931274414
55.85185241699219, 32.425926208496094
49.53703689575195, 47.5
28.148147583007812, 47.09259033203125
37.518516540527344, 51.981483459472656
54.22222137451172, 34.66666793823242
30.796295166015625, 48.72222137451172
54.22222137451172, 34.66666793823242
33.44444274902344, 51.166664123535156
54.22222137451172, 34.66666793823242
33.44444274902344, 51.166664123535156
54.22222137451172, 34.66666793823242
33.44444274902344, 51.166664123535156
54.22222137451172, 34.66666793823242
33.44444274902344, 51.166664123535156
54.22222137451172, 33.03703689575195
33.44444274902344, 51.166664123535156
54.22222137451172, 33.03703689575195
33.44444274902344, 51.166664123535156
54.22222137451172, 33.03703689575195
33.44444274902344, 51.166664123535156
54.22222137451172, 33.03703689575195
38.333335876464844, 52.38888931274414
54.22222137451172, 33.03703689575195
38.333335876464844, 52.38888931274414
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
40.981483459472656, 55.44444274902344
53.61111068725586, 33.64814758300781
36.5, 54.01852035522461
