actor_1,actor_2
45.87036895751953, 52.796295166015625
54.425926208496094, 40.37036895751953
43.22222137451172, 49.74073791503906
55.85185241699219, 40.981483459472656
46.27777862548828, 52.185184478759766
60.12963104248047, 42.814815521240234
46.27777862548828, 52.185184478759766
60.12963104248047, 42.814815521240234
49.74073791503906, 53.407405853271484
60.12963104248047, 42.814815521240234
49.74073791503906, 53.407405853271484
54.01852035522461, 46.88888931274414
52.592594146728516, 52.592594146728516
38.74073791503906, 55.85185241699219
46.27777862548828, 52.185184478759766
54.22222137451172, 47.09259033203125
46.685184478759766, 56.46296310424805
54.22222137451172, 47.09259033203125
49.94444274902344, 58.092594146728516
54.01852035522461, 46.88888931274414
53.814815521240234, 57.88888931274414
51.574073791503906, 45.87036895751953
52.185184478759766, 54.83333206176758
50.14814758300781, 46.27777862548828
52.796295166015625, 53.203704833984375
50.14814758300781, 46.27777862548828
52.796295166015625, 53.203704833984375
48.314815521240234, 43.22222137451172
52.796295166015625, 53.203704833984375
48.314815521240234, 43.22222137451172
49.94444274902344, 46.481483459472656
35.481483459472656, 53.203704833984375
51.166664123535156, 51.77777862548828
51.574073791503906, 45.87036895751953
51.166664123535156, 51.77777862548828
50.14814758300781, 46.27777862548828
50.75926208496094, 49.53703689575195
35.481483459472656, 53.203704833984375
48.72222137451172, 52.796295166015625
56.05555725097656, 41.796295166015625
48.72222137451172, 52.796295166015625
51.574073791503906, 45.87036895751953
51.166664123535156, 51.77777862548828
50.14814758300781, 46.27777862548828
50.75926208496094, 49.53703689575195
37.11111068725586, 53.407405853271484
45.666664123535156, 50.96296310424805
51.37036895751953, 45.87036895751953
48.72222137451172, 52.796295166015625
51.574073791503906, 45.87036895751953
51.166664123535156, 51.77777862548828
51.574073791503906, 45.87036895751953
47.09259033203125, 49.12963104248047
46.481483459472656, 43.22222137451172
47.703704833984375, 46.88888931274414
34.87036895751953, 46.88888931274414
42.814815521240234, 46.074073791503906
44.64814758300781, 42.40740966796875
43.833335876464844, 48.925926208496094
46.27777862548828, 42.61111068725586
47.09259033203125, 49.12963104248047
46.27777862548828, 42.61111068725586
47.09259033203125, 49.12963104248047
46.481483459472656, 43.22222137451172
47.5, 47.90740966796875
46.481483459472656, 43.22222137451172
47.5, 47.90740966796875
45.666664123535156, 40.981483459472656
47.5, 45.25926208496094
33.44444274902344, 46.481483459472656
45.05555725097656, 48.518516540527344
46.27777862548828, 42.61111068725586
47.5, 48.314815521240234
46.481483459472656, 43.22222137451172
47.703704833984375, 46.88888931274414
34.87036895751953, 46.88888931274414
42.814815521240234, 46.074073791503906
44.64814758300781, 42.40740966796875
45.05555725097656, 48.518516540527344
46.27777862548828, 42.61111068725586
47.09259033203125, 49.12963104248047
46.27777862548828, 42.61111068725586
47.09259033203125, 49.12963104248047
46.481483459472656, 43.22222137451172
47.5, 47.90740966796875
46.481483459472656, 43.22222137451172
47.703704833984375, 46.88888931274414
33.44444274902344, 46.481483459472656
45.05555725097656, 48.518516540527344
46.27777862548828, 42.61111068725586
47.5, 48.314815521240234
46.27777862548828, 42.61111068725586
47.5, 48.314815521240234
46.481483459472656, 43.22222137451172
47.703704833984375, 46.88888931274414
34.87036895751953, 46.88888931274414
45.05555725097656, 48.518516540527344
44.64814758300781, 42.40740966796875
45.05555725097656, 48.518516540527344
46.27777862548828, 42.61111068725586
47.09259033203125, 49.12963104248047
46.27777862548828, 42.61111068725586
47.09259033203125, 49.12963104248047
46.481483459472656, 43.22222137451172
47.703704833984375, 46.88888931274414
34.87036895751953, 46.88888931274414
45.05555725097656, 48.518516540527344
44.64814758300781, 42.40740966796875
43.833335876464844, 48.925926208496094
46.27777862548828, 42.61111068725586
40.574073791503906, 44.64814758300781
40.981483459472656, 40.166664123535156
40.574073791503906, 44.64814758300781
41.38888931274414, 40.981483459472656
41.796295166015625, 44.85185241699219
41.38888931274414, 40.981483459472656
41.796295166015625, 44.85185241699219
42.40740966796875, 39.35185241699219
42.40740966796875, 43.22222137451172
42.814815521240234, 36.703704833984375
42.40740966796875, 43.22222137451172
41.185184478759766, 35.27777862548828
42.40740966796875, 43.22222137451172
41.185184478759766, 35.27777862548828
42.40740966796875, 43.22222137451172
41.185184478759766, 35.27777862548828
42.40740966796875, 38.333335876464844
33.85185241699219, 43.833335876464844
44.44444274902344, 42.814815521240234
36.5, 45.87036895751953
44.85185241699219, 44.44444274902344
36.703704833984375, 44.24073791503906
40.37036895751953, 43.833335876464844
40.981483459472656, 37.314815521240234
43.425926208496094, 44.64814758300781
41.38888931274414, 38.53703689575195
44.85185241699219, 44.44444274902344
36.703704833984375, 44.24073791503906
43.425926208496094, 44.64814758300781
41.38888931274414, 38.53703689575195
44.85185241699219, 44.44444274902344
36.703704833984375, 44.24073791503906
40.37036895751953, 43.833335876464844
40.981483459472656, 37.314815521240234
44.85185241699219, 44.44444274902344
36.703704833984375, 44.24073791503906
40.37036895751953, 43.833335876464844
42.61111068725586, 35.074073791503906
43.425926208496094, 44.64814758300781
41.38888931274414, 38.53703689575195
44.85185241699219, 44.44444274902344
36.703704833984375, 44.24073791503906
44.03703689575195, 47.703704833984375
42.814815521240234, 36.296295166015625
45.666664123535156, 46.685184478759766
44.44444274902344, 34.66666793823242
44.44444274902344, 43.62963104248047
36.5, 45.87036895751953
45.666664123535156, 46.685184478759766
44.44444274902344, 34.66666793823242
44.44444274902344, 43.62963104248047
36.5, 45.87036895751953
45.666664123535156, 46.685184478759766
44.44444274902344, 34.66666793823242
44.44444274902344, 43.62963104248047
36.5, 45.87036895751953
45.666664123535156, 46.685184478759766
44.44444274902344, 34.66666793823242
44.44444274902344, 43.62963104248047
36.5, 45.87036895751953
46.27777862548828, 45.25926208496094
38.74073791503906, 46.27777862548828
44.64814758300781, 46.88888931274414
42.814815521240234, 36.296295166015625
44.44444274902344, 42.61111068725586
38.53703689575195, 47.296295166015625
46.27777862548828, 45.25926208496094
38.74073791503906, 46.27777862548828
44.64814758300781, 46.88888931274414
42.814815521240234, 36.296295166015625
46.27777862548828, 45.25926208496094
38.74073791503906, 46.27777862548828
44.64814758300781, 46.88888931274414
42.814815521240234, 36.296295166015625
44.44444274902344, 42.61111068725586
38.53703689575195, 47.296295166015625
46.27777862548828, 45.25926208496094
38.74073791503906, 46.27777862548828
44.64814758300781, 46.88888931274414
42.814815521240234, 36.296295166015625
44.44444274902344, 42.61111068725586
38.53703689575195, 47.296295166015625
46.27777862548828, 45.25926208496094
38.74073791503906, 46.27777862548828
44.64814758300781, 46.88888931274414
41.59259033203125, 30.796295166015625
44.44444274902344, 42.61111068725586
38.53703689575195, 47.296295166015625
46.481483459472656, 42.0
38.53703689575195, 47.296295166015625
46.481483459472656, 42.0
38.74073791503906, 46.27777862548828
44.44444274902344, 43.62963104248047
38.74073791503906, 46.27777862548828
44.44444274902344, 43.62963104248047
39.14814758300781, 44.85185241699219
41.185184478759766, 43.018516540527344
39.96296310424805, 30.592592239379883
46.481483459472656, 42.0
38.74073791503906, 46.27777862548828
46.481483459472656, 42.0
38.74073791503906, 46.27777862548828
44.44444274902344, 43.62963104248047
39.14814758300781, 44.85185241699219
41.185184478759766, 43.018516540527344
40.37036895751953, 31.814815521240234
46.481483459472656, 42.0
38.53703689575195, 47.296295166015625
46.481483459472656, 42.0
38.74073791503906, 46.27777862548828
46.481483459472656, 42.0
39.96296310424805, 44.44444274902344
44.44444274902344, 43.62963104248047
39.96296310424805, 44.44444274902344
44.44444274902344, 43.62963104248047
39.55555725097656, 43.018516540527344
41.185184478759766, 43.018516540527344
40.37036895751953, 31.814815521240234
44.64814758300781, 38.94444274902344
39.75926208496094, 44.64814758300781
46.481483459472656, 42.0
39.75926208496094, 44.64814758300781
46.481483459472656, 42.0
39.96296310424805, 44.44444274902344
46.481483459472656, 42.0
39.96296310424805, 44.44444274902344
44.44444274902344, 43.62963104248047
39.96296310424805, 44.44444274902344
44.44444274902344, 43.62963104248047
39.96296310424805, 44.44444274902344
44.44444274902344, 43.62963104248047
39.55555725097656, 43.018516540527344
44.44444274902344, 43.62963104248047
39.55555725097656, 43.018516540527344
41.185184478759766, 43.018516540527344
42.61111068725586, 30.38888931274414
44.64814758300781, 38.94444274902344
39.75926208496094, 44.64814758300781
44.64814758300781, 38.94444274902344
39.75926208496094, 44.64814758300781
41.796295166015625, 37.314815521240234
39.75926208496094, 44.64814758300781
43.22222137451172, 39.55555725097656
39.75926208496094, 44.64814758300781
43.22222137451172, 39.55555725097656
39.75926208496094, 44.64814758300781
41.796295166015625, 37.314815521240234
39.75926208496094, 44.64814758300781
41.796295166015625, 37.314815521240234
39.75926208496094, 44.64814758300781
41.796295166015625, 37.314815521240234
39.75926208496094, 44.64814758300781
41.796295166015625, 37.314815521240234
40.574073791503906, 44.03703689575195
41.796295166015625, 37.314815521240234
40.574073791503906, 44.03703689575195
41.796295166015625, 37.314815521240234
40.574073791503906, 44.03703689575195
41.796295166015625, 37.314815521240234
38.94444274902344, 41.185184478759766
40.981483459472656, 34.46296310424805
38.94444274902344, 41.185184478759766
42.203704833984375, 33.64814758300781
43.62963104248047, 44.03703689575195
42.203704833984375, 33.64814758300781
44.44444274902344, 41.796295166015625
31.407407760620117, 45.666664123535156
44.44444274902344, 41.796295166015625
31.407407760620117, 45.666664123535156
47.5, 45.25926208496094
33.64814758300781, 47.90740966796875
45.25926208496094, 45.46296310424805
45.87036895751953, 36.09259033203125
45.666664123535156, 43.62963104248047
33.64814758300781, 47.90740966796875
45.25926208496094, 45.46296310424805
45.87036895751953, 36.09259033203125
45.666664123535156, 43.62963104248047
33.64814758300781, 47.90740966796875
45.25926208496094, 45.46296310424805
45.87036895751953, 36.09259033203125
45.666664123535156, 43.62963104248047
33.64814758300781, 47.90740966796875
43.018516540527344, 42.0
34.87036895751953, 43.425926208496094
42.0, 44.64814758300781
44.64814758300781, 37.72222137451172
43.62963104248047, 40.981483459472656
35.074073791503906, 45.25926208496094
50.55555725097656, 48.11111068725586
37.72222137451172, 48.72222137451172
48.925926208496094, 51.574073791503906
51.37036895751953, 41.59259033203125
50.55555725097656, 48.11111068725586
37.518516540527344, 50.14814758300781
48.925926208496094, 51.574073791503906
51.37036895751953, 39.14814758300781
50.96296310424805, 45.87036895751953
37.518516540527344, 50.14814758300781
50.55555725097656, 48.11111068725586
37.72222137451172, 48.72222137451172
48.925926208496094, 51.574073791503906
51.37036895751953, 39.14814758300781
50.96296310424805, 45.87036895751953
40.166664123535156, 52.592594146728516
56.25925827026367, 50.96296310424805
40.166664123535156, 52.592594146728516
53.203704833984375, 46.685184478759766
39.96296310424805, 51.37036895751953
51.77777862548828, 49.74073791503906
41.185184478759766, 51.166664123535156
47.90740966796875, 49.12963104248047
50.75926208496094, 34.66666793823242
53.407405853271484, 46.27777862548828
40.166664123535156, 51.574073791503906
53.407405853271484, 46.27777862548828
40.574073791503906, 50.35185241699219
51.574073791503906, 49.94444274902344
40.574073791503906, 50.35185241699219
51.574073791503906, 49.94444274902344
41.796295166015625, 50.96296310424805
46.481483459472656, 46.685184478759766
46.88888931274414, 31.407407760620117
47.703704833984375, 43.22222137451172
38.12963104248047, 47.90740966796875
47.703704833984375, 43.22222137451172
38.74073791503906, 47.296295166015625
46.685184478759766, 47.09259033203125
43.62963104248047, 31.0
46.88888931274414, 40.574073791503906
38.12963104248047, 47.90740966796875
46.88888931274414, 40.574073791503906
38.333335876464844, 44.03703689575195
47.703704833984375, 43.22222137451172
38.333335876464844, 44.03703689575195
47.703704833984375, 43.22222137451172
38.333335876464844, 44.03703689575195
47.703704833984375, 43.22222137451172
35.88888931274414, 38.12963104248047
38.74073791503906, 36.296295166015625
35.88888931274414, 38.12963104248047
38.94444274902344, 37.72222137451172
35.88888931274414, 38.12963104248047
38.94444274902344, 37.72222137451172
35.88888931274414, 38.12963104248047
38.94444274902344, 37.72222137451172
35.88888931274414, 38.12963104248047
38.94444274902344, 37.72222137451172
37.518516540527344, 36.5
31.203704833984375, 37.11111068725586
37.518516540527344, 34.05555725097656
31.0, 33.24074172973633
37.518516540527344, 34.46296310424805
31.0, 33.24074172973633
34.25925827026367, 31.203704833984375
29.981481552124023, 32.425926208496094
35.481483459472656, 33.03703689575195
29.981481552124023, 32.425926208496094
32.83333206176758, 31.203704833984375
28.962963104248047, 31.61111068725586
32.425926208496094, 31.407407760620117
28.962963104248047, 31.61111068725586
32.425926208496094, 31.407407760620117
28.962963104248047, 31.61111068725586
28.962963104248047, 30.38888931274414
31.61111068725586, 27.129629135131836
28.962963104248047, 30.38888931274414
32.425926208496094, 28.351852416992188
28.962963104248047, 30.38888931274414
31.61111068725586, 27.537036895751953
27.740741729736328, 28.148147583007812
28.55555534362793, 27.33333396911621
27.740741729736328, 28.148147583007812
28.55555534362793, 27.33333396911621
