actor_1,actor_2
33.44444274902344, 40.166664123535156
41.796295166015625, 29.77777862548828
34.05555725097656, 41.185184478759766
42.814815521240234, 29.981481552124023
37.925926208496094, 46.074073791503906
51.77777862548828, 30.38888931274414
37.925926208496094, 46.074073791503906
51.77777862548828, 30.38888931274414
40.37036895751953, 45.25926208496094
51.77777862548828, 30.38888931274414
40.37036895751953, 45.25926208496094
48.518516540527344, 30.592592239379883
45.666664123535156, 43.833335876464844
28.55555534362793, 48.11111068725586
37.925926208496094, 46.074073791503906
48.518516540527344, 32.425926208496094
37.925926208496094, 48.925926208496094
48.518516540527344, 32.425926208496094
40.77777862548828, 49.333335876464844
48.518516540527344, 30.592592239379883
46.88888931274414, 47.5
49.74073791503906, 30.592592239379883
46.481483459472656, 48.11111068725586
48.518516540527344, 29.37036895751953
48.314815521240234, 41.185184478759766
28.55555534362793, 48.11111068725586
36.90740966796875, 48.314815521240234
49.53703689575195, 32.425926208496094
40.37036895751953, 48.518516540527344
49.53703689575195, 32.425926208496094
40.37036895751953, 48.518516540527344
49.74073791503906, 30.592592239379883
40.37036895751953, 48.518516540527344
49.74073791503906, 30.592592239379883
46.481483459472656, 48.11111068725586
49.74073791503906, 30.592592239379883
46.481483459472656, 48.11111068725586
48.518516540527344, 29.37036895751953
48.314815521240234, 41.185184478759766
28.55555534362793, 48.11111068725586
36.90740966796875, 48.314815521240234
49.53703689575195, 32.425926208496094
40.37036895751953, 48.518516540527344
49.53703689575195, 32.425926208496094
40.37036895751953, 48.518516540527344
49.53703689575195, 32.425926208496094
37.314815521240234, 44.85185241699219
49.74073791503906, 30.592592239379883
39.55555725097656, 45.666664123535156
49.74073791503906, 30.592592239379883
39.14814758300781, 45.666664123535156
49.94444274902344, 30.796295166015625
39.14814758300781, 45.666664123535156
47.90740966796875, 29.166667938232422
39.14814758300781, 45.666664123535156
47.90740966796875, 29.166667938232422
40.981483459472656, 43.22222137451172
47.90740966796875, 29.166667938232422
40.981483459472656, 43.22222137451172
47.90740966796875, 29.166667938232422
47.5, 41.59259033203125
29.37036895751953, 46.27777862548828
40.37036895751953, 48.925926208496094
49.53703689575195, 32.62963104248047
40.37036895751953, 48.925926208496094
49.53703689575195, 32.62963104248047
37.518516540527344, 45.87036895751953
49.94444274902344, 30.796295166015625
39.14814758300781, 45.666664123535156
49.94444274902344, 30.796295166015625
39.14814758300781, 45.666664123535156
49.94444274902344, 30.796295166015625
39.14814758300781, 45.666664123535156
47.90740966796875, 29.166667938232422
39.14814758300781, 45.666664123535156
47.90740966796875, 29.166667938232422
40.981483459472656, 43.22222137451172
47.90740966796875, 29.166667938232422
40.981483459472656, 43.22222137451172
47.90740966796875, 29.166667938232422
47.5, 41.59259033203125
29.37036895751953, 46.27777862548828
40.37036895751953, 48.925926208496094
49.53703689575195, 32.62963104248047
37.518516540527344, 45.87036895751953
49.53703689575195, 32.62963104248047
37.518516540527344, 45.87036895751953
