actor_1,actor_2
31.203704833984375, 38.74073791503906
37.11111068725586, 30.592592239379883
28.962963104248047, 38.12963104248047
37.925926208496094, 30.592592239379883
30.796295166015625, 42.203704833984375
46.27777862548828, 31.814815521240234
30.796295166015625, 42.203704833984375
46.27777862548828, 31.814815521240234
35.88888931274414, 43.833335876464844
46.27777862548828, 31.814815521240234
35.88888931274414, 43.833335876464844
45.87036895751953, 33.44444274902344
40.166664123535156, 44.24073791503906
44.85185241699219, 33.24074172973633
42.40740966796875, 42.203704833984375
27.94444465637207, 48.72222137451172
30.796295166015625, 42.203704833984375
45.25926208496094, 33.64814758300781
35.88888931274414, 43.833335876464844
45.87036895751953, 33.44444274902344
40.166664123535156, 44.24073791503906
46.685184478759766, 32.018516540527344
41.38888931274414, 43.425926208496094
46.074073791503906, 31.814815521240234
44.03703689575195, 41.185184478759766
28.351852416992188, 48.72222137451172
36.90740966796875, 43.62963104248047
45.87036895751953, 32.425926208496094
38.333335876464844, 49.53703689575195
46.685184478759766, 32.018516540527344
44.24073791503906, 49.74073791503906
46.685184478759766, 32.018516540527344
44.24073791503906, 49.74073791503906
46.074073791503906, 31.814815521240234
47.296295166015625, 46.27777862548828
28.351852416992188, 48.72222137451172
33.64814758300781, 46.27777862548828
45.87036895751953, 32.425926208496094
38.333335876464844, 49.53703689575195
46.685184478759766, 32.018516540527344
44.24073791503906, 49.74073791503906
46.685184478759766, 32.018516540527344
44.24073791503906, 49.74073791503906
46.074073791503906, 31.814815521240234
47.296295166015625, 46.27777862548828
28.351852416992188, 48.72222137451172
33.64814758300781, 46.27777862548828
45.87036895751953, 32.425926208496094
38.333335876464844, 49.53703689575195
45.87036895751953, 32.425926208496094
38.333335876464844, 49.53703689575195
46.685184478759766, 32.018516540527344
43.22222137451172, 49.53703689575195
45.46296310424805, 32.018516540527344
43.22222137451172, 49.53703689575195
45.46296310424805, 32.018516540527344
43.22222137451172, 49.53703689575195
45.87036895751953, 31.407407760620117
46.88888931274414, 45.87036895751953
27.740741729736328, 45.05555725097656
32.425926208496094, 44.03703689575195
44.24073791503906, 32.22222137451172
37.314815521240234, 47.5
44.24073791503906, 32.22222137451172
37.314815521240234, 47.5
45.46296310424805, 32.018516540527344
37.314815521240234, 47.5
45.46296310424805, 32.018516540527344
43.22222137451172, 49.53703689575195
45.46296310424805, 32.018516540527344
36.90740966796875, 48.72222137451172
45.46296310424805, 32.018516540527344
36.90740966796875, 48.72222137451172
45.87036895751953, 31.407407760620117
46.88888931274414, 45.87036895751953
27.740741729736328, 45.05555725097656
32.425926208496094, 44.03703689575195
44.24073791503906, 32.22222137451172
29.574073791503906, 41.59259033203125
44.24073791503906, 32.22222137451172
32.83333206176758, 44.64814758300781
44.24073791503906, 32.22222137451172
32.83333206176758, 44.64814758300781
44.24073791503906, 32.22222137451172
32.83333206176758, 44.64814758300781
44.24073791503906, 32.22222137451172
32.83333206176758, 44.64814758300781
45.46296310424805, 32.018516540527344
32.83333206176758, 44.64814758300781
45.46296310424805, 32.018516540527344
32.83333206176758, 44.64814758300781
45.46296310424805, 32.018516540527344
32.83333206176758, 44.64814758300781
45.46296310424805, 32.018516540527344
36.90740966796875, 48.72222137451172
45.46296310424805, 32.018516540527344
36.90740966796875, 48.72222137451172
44.64814758300781, 31.407407760620117
34.66666793823242, 47.5
44.64814758300781, 31.407407760620117
34.66666793823242, 47.5
44.64814758300781, 31.407407760620117
34.66666793823242, 47.5
44.64814758300781, 31.407407760620117
34.66666793823242, 47.5
44.64814758300781, 31.407407760620117
