actor_1,actor_2
34.05555725097656, 35.88888931274414
40.37036895751953, 25.296295166015625
32.425926208496094, 35.88888931274414
39.96296310424805, 25.092592239379883
36.296295166015625, 42.814815521240234
50.14814758300781, 26.72222137451172
36.296295166015625, 42.814815521240234
50.14814758300781, 26.72222137451172
38.333335876464844, 42.40740966796875
50.14814758300781, 26.72222137451172
38.333335876464844, 42.40740966796875
49.333335876464844, 27.94444465637207
42.61111068725586, 41.59259033203125
28.351852416992188, 43.833335876464844
36.296295166015625, 42.814815521240234
47.296295166015625, 28.351852416992188
37.11111068725586, 47.296295166015625
47.296295166015625, 28.351852416992188
39.35185241699219, 47.90740966796875
49.333335876464844, 27.94444465637207
44.44444274902344, 47.09259033203125
47.296295166015625, 26.72222137451172
43.833335876464844, 47.703704833984375
46.88888931274414, 25.703704833984375
45.87036895751953, 41.38888931274414
27.740741729736328, 44.64814758300781
36.5, 46.27777862548828
46.074073791503906, 26.925926208496094
38.94444274902344, 48.11111068725586
46.074073791503906, 26.925926208496094
38.94444274902344, 48.11111068725586
47.296295166015625, 26.72222137451172
38.94444274902344, 48.11111068725586
47.296295166015625, 26.72222137451172
43.833335876464844, 47.703704833984375
47.296295166015625, 26.72222137451172
43.833335876464844, 47.703704833984375
46.88888931274414, 25.703704833984375
45.87036895751953, 41.38888931274414
27.740741729736328, 44.64814758300781
36.5, 46.27777862548828
46.074073791503906, 26.925926208496094
38.94444274902344, 48.11111068725586
46.074073791503906, 26.925926208496094
38.94444274902344, 48.11111068725586
46.074073791503906, 26.925926208496094
33.64814758300781, 44.85185241699219
47.296295166015625, 26.72222137451172
36.5, 45.25926208496094
47.296295166015625, 26.72222137451172
36.703704833984375, 43.833335876464844
46.88888931274414, 26.518518447875977
36.703704833984375, 43.833335876464844
46.27777862548828, 25.907407760620117
36.703704833984375, 43.833335876464844
46.27777862548828, 25.907407760620117
38.12963104248047, 40.981483459472656
46.27777862548828, 25.907407760620117
38.12963104248047, 40.981483459472656
46.27777862548828, 25.907407760620117
45.46296310424805, 40.37036895751953
27.537036895751953, 43.425926208496094
37.72222137451172, 47.5
45.666664123535156, 26.72222137451172
37.72222137451172, 47.5
45.666664123535156, 26.72222137451172
33.24074172973633, 45.05555725097656
46.88888931274414, 26.518518447875977
36.703704833984375, 43.833335876464844
46.88888931274414, 26.518518447875977
36.703704833984375, 43.833335876464844
46.88888931274414, 26.518518447875977
36.703704833984375, 43.833335876464844
46.27777862548828, 25.907407760620117
36.703704833984375, 43.833335876464844
46.27777862548828, 25.907407760620117
38.12963104248047, 40.981483459472656
46.27777862548828, 25.907407760620117
38.12963104248047, 40.981483459472656
46.27777862548828, 25.907407760620117
45.46296310424805, 40.37036895751953
27.537036895751953, 43.425926208496094
37.72222137451172, 47.5
45.666664123535156, 26.72222137451172
33.24074172973633, 45.05555725097656
45.666664123535156, 26.72222137451172
33.24074172973633, 45.05555725097656
46.88888931274414, 26.518518447875977
36.703704833984375, 43.833335876464844
46.88888931274414, 26.518518447875977
36.703704833984375, 43.833335876464844
46.88888931274414, 26.518518447875977
36.703704833984375, 43.833335876464844
46.88888931274414, 26.518518447875977
35.074073791503906, 46.481483459472656
