actor_1,actor_2
34.87036895751953, 44.24073791503906
48.11111068725586, 28.759258270263672
34.87036895751953, 47.5
52.38888931274414, 30.38888931274414
37.11111068725586, 54.62963104248047
59.11111068725586, 31.0
37.11111068725586, 54.62963104248047
59.11111068725586, 31.0
38.12963104248047, 54.83333206176758
59.11111068725586, 31.0
38.12963104248047, 54.83333206176758
56.25925827026367, 32.83333206176758
41.796295166015625, 52.796295166015625
55.64814758300781, 32.018516540527344
42.203704833984375, 46.685184478759766
57.074073791503906, 29.37036895751953
42.203704833984375, 46.685184478759766
51.166664123535156, 28.759258270263672
40.574073791503906, 44.64814758300781
51.166664123535156, 30.38888931274414
40.574073791503906, 44.64814758300781
44.44444274902344, 29.166667938232422
40.574073791503906, 44.64814758300781
44.44444274902344, 29.166667938232422
37.518516540527344, 39.96296310424805
44.44444274902344, 29.166667938232422
37.518516540527344, 39.96296310424805
38.12963104248047, 28.148147583007812
37.518516540527344, 39.96296310424805
38.12963104248047, 28.148147583007812
39.55555725097656, 38.53703689575195
30.592592239379883, 45.666664123535156
39.55555725097656, 38.53703689575195
30.592592239379883, 45.666664123535156
38.94444274902344, 35.481483459472656
31.203704833984375, 42.0
49.12963104248047, 38.53703689575195
33.24074172973633, 47.296295166015625
49.12963104248047, 38.53703689575195
33.24074172973633, 47.296295166015625
56.46296310424805, 42.814815521240234
33.64814758300781, 54.425926208496094
58.5, 48.925926208496094
33.44444274902344, 56.25925827026367
53.203704833984375, 52.796295166015625
33.24074172973633, 54.01852035522461
49.12963104248047, 53.407405853271484
56.66666793823242, 30.185184478759766
58.5, 48.925926208496094
33.44444274902344, 56.25925827026367
53.203704833984375, 52.796295166015625
33.24074172973633, 54.01852035522461
49.12963104248047, 53.407405853271484
56.66666793823242, 30.185184478759766
58.5, 48.925926208496094
33.44444274902344, 56.25925827026367
53.203704833984375, 52.796295166015625
33.24074172973633, 54.01852035522461
49.12963104248047, 53.407405853271484
56.66666793823242, 30.185184478759766
58.5, 48.925926208496094
33.44444274902344, 56.25925827026367
53.203704833984375, 52.796295166015625
33.24074172973633, 54.01852035522461
49.12963104248047, 53.407405853271484
56.66666793823242, 30.185184478759766
58.5, 48.925926208496094
33.44444274902344, 56.25925827026367
53.203704833984375, 52.796295166015625
33.24074172973633, 54.01852035522461
49.12963104248047, 53.407405853271484
56.66666793823242, 30.185184478759766
53.203704833984375, 52.796295166015625
33.24074172973633, 54.01852035522461
49.12963104248047, 53.407405853271484
56.66666793823242, 30.185184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
46.685184478759766, 58.092594146728516
56.66666793823242, 30.185184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
32.425926208496094, 57.685184478759766
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
46.685184478759766, 58.092594146728516
56.66666793823242, 30.185184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
32.425926208496094, 57.685184478759766
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
46.685184478759766, 58.092594146728516
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
46.685184478759766, 58.092594146728516
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.03703689575195, 48.314815521240234
32.425926208496094, 57.685184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
46.685184478759766, 58.092594146728516
56.66666793823242, 30.185184478759766
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
55.64814758300781, 54.62963104248047
31.814815521240234, 58.703704833984375
50.35185241699219, 57.27777862548828
55.24074172973633, 29.37036895751953
56.66666793823242, 57.88888931274414
55.64814758300781, 29.77777862548828
48.11111068725586, 44.85185241699219
31.814815521240234, 53.203704833984375
56.25925827026367, 51.166664123535156
32.018516540527344, 59.11111068725586
51.37036895751953, 60.33333206176758
56.05555725097656, 30.796295166015625
56.25925827026367, 51.166664123535156
32.018516540527344, 59.11111068725586
56.66666793823242, 57.88888931274414
55.64814758300781, 29.77777862548828
56.25925827026367, 51.166664123535156
32.018516540527344, 59.11111068725586
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
60.33333206176758, 52.185184478759766
33.44444274902344, 55.24074172973633
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
50.14814758300781, 55.64814758300781
56.05555725097656, 30.796295166015625
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
60.33333206176758, 52.185184478759766
33.44444274902344, 55.24074172973633
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
60.33333206176758, 52.185184478759766
33.24074172973633, 58.092594146728516
55.03703689575195, 55.64814758300781
56.05555725097656, 30.796295166015625
57.88888931274414, 45.46296310424805
33.44444274902344, 55.24074172973633
