actor_1,actor_2
34.66666793823242, 39.96296310424805
41.796295166015625, 28.55555534362793
33.85185241699219, 35.88888931274414
42.40740966796875, 28.759258270263672
36.90740966796875, 44.03703689575195
52.38888931274414, 31.203704833984375
36.90740966796875, 44.03703689575195
52.38888931274414, 31.203704833984375
38.53703689575195, 45.87036895751953
52.38888931274414, 31.203704833984375
38.53703689575195, 45.87036895751953
48.11111068725586, 34.25925827026367
43.22222137451172, 42.40740966796875
28.351852416992188, 45.05555725097656
36.90740966796875, 44.03703689575195
47.703704833984375, 35.27777862548828
35.685184478759766, 48.314815521240234
47.703704833984375, 35.27777862548828
38.12963104248047, 52.185184478759766
48.11111068725586, 34.25925827026367
43.62963104248047, 50.35185241699219
48.11111068725586, 34.05555725097656
41.59259033203125, 51.981483459472656
47.90740966796875, 32.425926208496094
44.44444274902344, 45.05555725097656
47.90740966796875, 32.425926208496094
44.44444274902344, 45.05555725097656
44.24073791503906, 31.203704833984375
44.44444274902344, 45.05555725097656
44.24073791503906, 31.203704833984375
40.574073791503906, 35.88888931274414
28.351852416992188, 45.05555725097656
42.203704833984375, 45.87036895751953
48.11111068725586, 34.05555725097656
42.203704833984375, 45.87036895751953
47.90740966796875, 32.425926208496094
44.44444274902344, 39.55555725097656
28.351852416992188, 45.05555725097656
37.925926208496094, 48.72222137451172
53.0, 31.407407760620117
37.925926208496094, 48.72222137451172
48.11111068725586, 34.05555725097656
42.203704833984375, 45.87036895751953
47.90740966796875, 32.425926208496094
44.44444274902344, 39.55555725097656
28.148147583007812, 44.85185241699219
36.5, 46.88888931274414
48.314815521240234, 34.87036895751953
37.925926208496094, 48.72222137451172
48.11111068725586, 34.05555725097656
42.203704833984375, 45.87036895751953
48.11111068725586, 34.05555725097656
42.40740966796875, 52.592594146728516
47.90740966796875, 32.22222137451172
45.25926208496094, 40.981483459472656
28.55555534362793, 45.25926208496094
37.314815521240234, 46.88888931274414
49.333335876464844, 35.074073791503906
37.925926208496094, 53.203704833984375
48.925926208496094, 34.05555725097656
42.40740966796875, 52.592594146728516
48.925926208496094, 34.05555725097656
42.40740966796875, 52.592594146728516
47.90740966796875, 32.22222137451172
45.25926208496094, 45.666664123535156
47.90740966796875, 32.22222137451172
45.25926208496094, 45.666664123535156
44.85185241699219, 31.0
40.981483459472656, 35.685184478759766
28.55555534362793, 46.074073791503906
38.94444274902344, 49.12963104248047
48.925926208496094, 34.05555725097656
42.814815521240234, 46.481483459472656
47.90740966796875, 32.22222137451172
45.25926208496094, 40.981483459472656
28.55555534362793, 45.25926208496094
37.314815521240234, 46.88888931274414
49.333335876464844, 35.074073791503906
38.94444274902344, 49.12963104248047
48.925926208496094, 34.05555725097656
42.40740966796875, 52.592594146728516
48.925926208496094, 34.05555725097656
42.40740966796875, 52.592594146728516
47.90740966796875, 32.22222137451172
45.25926208496094, 45.666664123535156
47.90740966796875, 32.22222137451172
45.25926208496094, 40.981483459472656
28.55555534362793, 46.074073791503906
38.94444274902344, 49.12963104248047
48.925926208496094, 34.05555725097656
42.814815521240234, 46.481483459472656
48.925926208496094, 34.05555725097656
42.814815521240234, 46.481483459472656
47.90740966796875, 32.22222137451172
45.25926208496094, 40.981483459472656
28.55555534362793, 45.25926208496094
38.94444274902344, 49.12963104248047
49.333335876464844, 35.074073791503906
38.94444274902344, 49.12963104248047
48.925926208496094, 34.05555725097656
42.40740966796875, 52.592594146728516
48.925926208496094, 34.05555725097656
42.40740966796875, 52.592594146728516
47.90740966796875, 32.22222137451172
45.25926208496094, 40.981483459472656
28.55555534362793, 45.25926208496094
38.94444274902344, 49.12963104248047
49.333335876464844, 35.074073791503906
37.925926208496094, 53.203704833984375
48.925926208496094, 34.05555725097656
40.37036895751953, 51.574073791503906
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
44.24073791503906, 31.203704833984375
39.35185241699219, 35.27777862548828
28.148147583007812, 45.46296310424805
40.77777862548828, 47.90740966796875
49.333335876464844, 30.796295166015625
40.77777862548828, 47.90740966796875
48.72222137451172, 29.981481552124023
43.62963104248047, 41.38888931274414
28.148147583007812, 45.46296310424805
36.703704833984375, 48.518516540527344
50.14814758300781, 31.203704833984375
36.703704833984375, 48.518516540527344
49.333335876464844, 30.796295166015625
40.77777862548828, 47.90740966796875
48.72222137451172, 29.981481552124023
43.62963104248047, 41.38888931274414
28.351852416992188, 44.03703689575195
36.703704833984375, 48.518516540527344
50.14814758300781, 31.203704833984375
36.703704833984375, 48.518516540527344
49.333335876464844, 30.796295166015625
40.77777862548828, 47.90740966796875
49.333335876464844, 30.796295166015625
43.62963104248047, 41.38888931274414
28.351852416992188, 44.03703689575195
35.27777862548828, 45.05555725097656
47.296295166015625, 34.46296310424805
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
47.09259033203125, 33.03703689575195
43.62963104248047, 41.38888931274414
28.148147583007812, 45.46296310424805
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.09259033203125, 33.03703689575195
43.62963104248047, 41.38888931274414
28.351852416992188, 44.03703689575195
35.27777862548828, 45.05555725097656
47.296295166015625, 34.46296310424805
35.88888931274414, 50.14814758300781
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
44.24073791503906, 31.203704833984375
39.35185241699219, 35.27777862548828
28.148147583007812, 45.46296310424805
40.77777862548828, 47.90740966796875
49.333335876464844, 30.796295166015625
40.77777862548828, 47.90740966796875
48.72222137451172, 29.981481552124023
43.62963104248047, 41.38888931274414
28.351852416992188, 44.03703689575195
36.703704833984375, 48.518516540527344
50.14814758300781, 31.203704833984375
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.09259033203125, 33.03703689575195
43.62963104248047, 41.38888931274414
28.148147583007812, 45.46296310424805
36.703704833984375, 48.518516540527344
47.296295166015625, 34.46296310424805
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.09259033203125, 33.03703689575195
43.62963104248047, 41.38888931274414
28.351852416992188, 44.03703689575195
35.27777862548828, 45.05555725097656
47.296295166015625, 34.46296310424805
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
35.88888931274414, 50.14814758300781
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
44.24073791503906, 31.203704833984375
43.62963104248047, 41.38888931274414
28.148147583007812, 45.46296310424805
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.09259033203125, 33.03703689575195
43.62963104248047, 41.38888931274414
28.351852416992188, 44.03703689575195
35.27777862548828, 45.05555725097656
47.296295166015625, 34.46296310424805
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.09259033203125, 33.03703689575195
43.22222137451172, 44.64814758300781
47.09259033203125, 33.03703689575195
43.62963104248047, 41.38888931274414
28.148147583007812, 45.46296310424805
36.703704833984375, 48.518516540527344
47.90740966796875, 34.05555725097656
40.77777862548828, 47.90740966796875
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
47.09259033203125, 33.03703689575195
43.62963104248047, 41.38888931274414
28.351852416992188, 44.03703689575195
35.27777862548828, 45.05555725097656
47.296295166015625, 34.46296310424805
35.88888931274414, 50.14814758300781
47.90740966796875, 34.05555725097656
35.88888931274414, 50.14814758300781
47.90740966796875, 34.05555725097656
40.37036895751953, 51.574073791503906
