actor_1,actor_2
31.407407760620117, 32.425926208496094
37.925926208496094, 25.703704833984375
28.759258270263672, 31.814815521240234
38.74073791503906, 26.11111068725586
30.592592239379883, 36.5
46.88888931274414, 28.759258270263672
30.592592239379883, 36.5
46.88888931274414, 28.759258270263672
32.018516540527344, 39.75926208496094
46.88888931274414, 28.759258270263672
32.018516540527344, 39.75926208496094
42.203704833984375, 29.37036895751953
36.5, 41.38888931274414
42.40740966796875, 29.77777862548828
38.74073791503906, 36.296295166015625
24.074073791503906, 40.37036895751953
30.592592239379883, 36.5
41.796295166015625, 29.574073791503906
32.018516540527344, 39.75926208496094
42.203704833984375, 29.37036895751953
36.5, 41.38888931274414
43.833335876464844, 29.166667938232422
35.88888931274414, 44.03703689575195
44.44444274902344, 29.77777862548828
38.74073791503906, 38.333335876464844
24.27777862548828, 40.37036895751953
31.61111068725586, 43.62963104248047
42.203704833984375, 29.166667938232422
31.0, 48.72222137451172
43.833335876464844, 29.166667938232422
35.27777862548828, 48.314815521240234
43.833335876464844, 29.166667938232422
35.27777862548828, 48.314815521240234
44.44444274902344, 29.77777862548828
38.74073791503906, 41.59259033203125
44.44444274902344, 29.77777862548828
38.74073791503906, 41.59259033203125
40.166664123535156, 29.166667938232422
33.44444274902344, 32.22222137451172
24.685184478759766, 40.37036895751953
35.88888931274414, 44.03703689575195
49.333335876464844, 28.351852416992188
35.88888931274414, 44.03703689575195
49.74073791503906, 28.55555534362793
38.74073791503906, 38.333335876464844
24.685184478759766, 40.37036895751953
31.61111068725586, 43.62963104248047
47.296295166015625, 28.148147583007812
31.61111068725586, 43.62963104248047
49.333335876464844, 28.351852416992188
35.88888931274414, 44.03703689575195
49.74073791503906, 28.55555534362793
38.94444274902344, 38.74073791503906
24.685184478759766, 39.35185241699219
29.981481552124023, 37.925926208496094
47.296295166015625, 28.148147583007812
31.0, 43.62963104248047
42.203704833984375, 28.759258270263672
36.703704833984375, 43.62963104248047
42.203704833984375, 28.759258270263672
36.703704833984375, 43.62963104248047
44.64814758300781, 28.759258270263672
38.94444274902344, 38.74073791503906
24.685184478759766, 39.35185241699219
31.0, 43.62963104248047
40.37036895751953, 28.759258270263672
31.0, 43.62963104248047
42.203704833984375, 28.759258270263672
35.88888931274414, 47.09259033203125
42.203704833984375, 28.759258270263672
35.88888931274414, 47.09259033203125
44.64814758300781, 28.759258270263672
38.94444274902344, 38.74073791503906
24.685184478759766, 39.35185241699219
31.0, 43.62963104248047
40.37036895751953, 28.759258270263672
30.185184478759766, 47.5
42.203704833984375, 28.759258270263672
35.88888931274414, 47.09259033203125
42.203704833984375, 28.759258270263672
35.88888931274414, 47.09259033203125
44.64814758300781, 28.759258270263672
38.53703689575195, 42.203704833984375
44.64814758300781, 28.759258270263672
38.94444274902344, 38.74073791503906
24.88888931274414, 39.75926208496094
31.0, 43.62963104248047
42.203704833984375, 28.759258270263672
36.703704833984375, 43.62963104248047
42.203704833984375, 28.759258270263672
36.703704833984375, 43.62963104248047
44.64814758300781, 28.759258270263672
38.94444274902344, 38.74073791503906
24.88888931274414, 39.75926208496094
31.0, 43.62963104248047
40.37036895751953, 28.759258270263672
31.0, 43.62963104248047
42.203704833984375, 28.759258270263672
36.703704833984375, 43.62963104248047
42.203704833984375, 28.759258270263672
36.703704833984375, 43.62963104248047
44.64814758300781, 28.759258270263672
38.94444274902344, 38.74073791503906
24.88888931274414, 39.75926208496094
31.0, 43.62963104248047
40.37036895751953, 28.759258270263672
31.0, 43.62963104248047
42.203704833984375, 28.759258270263672
35.88888931274414, 47.09259033203125
42.203704833984375, 28.759258270263672
33.44444274902344, 45.46296310424805
44.03703689575195, 29.37036895751953
36.09259033203125, 38.94444274902344
40.574073791503906, 28.148147583007812
36.09259033203125, 38.94444274902344
40.574073791503906, 28.148147583007812
32.018516540527344, 33.24074172973633
33.24074172973633, 25.703704833984375
32.018516540527344, 33.24074172973633
33.24074172973633, 25.703704833984375
32.018516540527344, 33.24074172973633
33.24074172973633, 25.703704833984375
32.62963104248047, 27.740741729736328
25.5, 37.925926208496094
38.53703689575195, 32.62963104248047
25.5, 37.925926208496094
46.074073791503906, 37.72222137451172
25.907407760620117, 46.88888931274414
34.25925827026367, 45.87036895751953
45.05555725097656, 28.148147583007812
42.814815521240234, 44.64814758300781
45.87036895751953, 27.740741729736328
46.074073791503906, 37.72222137451172
26.518518447875977, 46.685184478759766
34.25925827026367, 45.87036895751953
45.05555725097656, 28.148147583007812
42.814815521240234, 44.64814758300781
