actor_1,actor_2
35.481483459472656, 39.35185241699219
43.018516540527344, 29.574073791503906
32.425926208496094, 38.53703689575195
44.03703689575195, 29.37036895751953
34.25925827026367, 44.64814758300781
49.53703689575195, 29.981481552124023
34.25925827026367, 44.64814758300781
49.53703689575195, 29.981481552124023
38.53703689575195, 45.666664123535156
49.53703689575195, 29.981481552124023
38.53703689575195, 45.666664123535156
47.5, 31.61111068725586
45.46296310424805, 44.24073791503906
27.94444465637207, 48.518516540527344
34.25925827026367, 44.64814758300781
46.074073791503906, 32.22222137451172
34.87036895751953, 46.88888931274414
46.074073791503906, 32.22222137451172
39.14814758300781, 49.333335876464844
47.5, 31.61111068725586
46.88888931274414, 47.90740966796875
46.481483459472656, 31.814815521240234
46.27777862548828, 49.74073791503906
46.27777862548828, 31.61111068725586
49.12963104248047, 44.03703689575195
27.94444465637207, 47.296295166015625
34.46296310424805, 49.74073791503906
46.481483459472656, 32.83333206176758
38.53703689575195, 51.77777862548828
46.481483459472656, 32.83333206176758
38.53703689575195, 51.77777862548828
46.481483459472656, 31.814815521240234
38.53703689575195, 51.77777862548828
46.481483459472656, 31.814815521240234
46.27777862548828, 49.74073791503906
46.481483459472656, 31.814815521240234
46.27777862548828, 49.74073791503906
46.27777862548828, 31.61111068725586
49.12963104248047, 44.03703689575195
27.94444465637207, 47.296295166015625
34.46296310424805, 49.74073791503906
46.481483459472656, 32.83333206176758
38.53703689575195, 51.77777862548828
46.481483459472656, 32.83333206176758
38.53703689575195, 51.77777862548828
46.481483459472656, 32.83333206176758
34.46296310424805, 49.53703689575195
46.481483459472656, 31.814815521240234
38.94444274902344, 47.703704833984375
46.481483459472656, 31.814815521240234
38.94444274902344, 50.14814758300781
49.333335876464844, 31.0
38.94444274902344, 50.14814758300781
48.72222137451172, 31.203704833984375
38.94444274902344, 50.14814758300781
48.72222137451172, 31.203704833984375
40.166664123535156, 46.27777862548828
48.72222137451172, 31.203704833984375
40.166664123535156, 46.27777862548828
48.72222137451172, 31.203704833984375
49.12963104248047, 45.46296310424805
27.537036895751953, 47.90740966796875
38.12963104248047, 52.38888931274414
48.925926208496094, 32.22222137451172
38.12963104248047, 52.38888931274414
48.925926208496094, 32.22222137451172
33.44444274902344, 51.37036895751953
49.333335876464844, 31.0
38.94444274902344, 50.14814758300781
49.333335876464844, 31.0
38.94444274902344, 50.14814758300781
49.333335876464844, 31.0
38.94444274902344, 50.14814758300781
48.72222137451172, 31.203704833984375
38.94444274902344, 50.14814758300781
48.72222137451172, 31.203704833984375
