actor_1,actor_2
36.09259033203125, 40.166664123535156
43.425926208496094, 30.592592239379883
32.83333206176758, 37.314815521240234
44.03703689575195, 30.185184478759766
35.481483459472656, 41.796295166015625
50.96296310424805, 30.592592239379883
35.481483459472656, 41.796295166015625
50.96296310424805, 30.592592239379883
38.333335876464844, 41.59259033203125
50.96296310424805, 30.592592239379883
38.333335876464844, 41.59259033203125
44.64814758300781, 32.83333206176758
41.38888931274414, 40.77777862548828
27.33333396911621, 47.703704833984375
35.481483459472656, 41.796295166015625
44.44444274902344, 33.03703689575195
36.703704833984375, 46.074073791503906
44.44444274902344, 33.03703689575195
39.75926208496094, 47.09259033203125
44.64814758300781, 32.83333206176758
42.814815521240234, 45.46296310424805
45.666664123535156, 32.62963104248047
43.22222137451172, 45.87036895751953
45.666664123535156, 31.61111068725586
47.296295166015625, 41.59259033203125
27.33333396911621, 46.27777862548828
36.296295166015625, 46.88888931274414
45.05555725097656, 32.83333206176758
39.35185241699219, 47.90740966796875
45.05555725097656, 32.83333206176758
39.35185241699219, 47.90740966796875
45.666664123535156, 32.62963104248047
39.35185241699219, 47.90740966796875
45.666664123535156, 32.62963104248047
43.22222137451172, 45.87036895751953
45.666664123535156, 32.62963104248047
43.22222137451172, 45.87036895751953
45.666664123535156, 31.61111068725586
47.296295166015625, 41.59259033203125
27.33333396911621, 46.27777862548828
36.296295166015625, 46.88888931274414
45.05555725097656, 32.83333206176758
39.35185241699219, 47.90740966796875
45.05555725097656, 32.83333206176758
39.35185241699219, 47.90740966796875
45.05555725097656, 32.83333206176758
35.074073791503906, 43.62963104248047
45.666664123535156, 32.62963104248047
37.72222137451172, 43.62963104248047
45.666664123535156, 32.62963104248047
37.11111068725586, 46.88888931274414
45.46296310424805, 32.425926208496094
37.11111068725586, 46.88888931274414
45.25926208496094, 31.407407760620117
37.11111068725586, 46.88888931274414
45.25926208496094, 31.407407760620117
39.75926208496094, 45.25926208496094
45.25926208496094, 31.407407760620117
39.75926208496094, 45.25926208496094
45.25926208496094, 31.407407760620117
46.88888931274414, 42.814815521240234
28.55555534362793, 48.518516540527344
38.74073791503906, 47.703704833984375
44.44444274902344, 32.83333206176758
38.74073791503906, 47.703704833984375
44.44444274902344, 32.83333206176758
34.25925827026367, 45.666664123535156
45.46296310424805, 32.425926208496094
37.11111068725586, 46.88888931274414
45.46296310424805, 32.425926208496094
37.11111068725586, 46.88888931274414
45.46296310424805, 32.425926208496094
37.11111068725586, 46.88888931274414
45.25926208496094, 31.407407760620117
37.11111068725586, 46.88888931274414
45.25926208496094, 31.407407760620117
39.75926208496094, 45.25926208496094
45.25926208496094, 31.407407760620117
39.75926208496094, 45.25926208496094
45.25926208496094, 31.407407760620117
46.88888931274414, 42.814815521240234
28.55555534362793, 48.518516540527344
38.74073791503906, 47.703704833984375
44.44444274902344, 32.83333206176758
34.25925827026367, 45.666664123535156
44.44444274902344, 32.83333206176758
34.25925827026367, 45.666664123535156
45.46296310424805, 32.425926208496094
37.11111068725586, 46.88888931274414
45.46296310424805, 32.425926208496094
37.11111068725586, 46.88888931274414
45.46296310424805, 32.425926208496094
37.11111068725586, 46.88888931274414
45.46296310424805, 32.425926208496094
36.90740966796875, 45.46296310424805
45.05555725097656, 29.981481552124023
39.14814758300781, 42.61111068725586
45.05555725097656, 29.981481552124023
39.14814758300781, 42.61111068725586
