actor_1,actor_2
47.5, 51.574073791503906
57.48147964477539, 43.22222137451172
45.666664123535156, 50.75926208496094
58.907405853271484, 44.03703689575195
45.666664123535156, 52.592594146728516
60.12963104248047, 44.44444274902344
45.666664123535156, 52.592594146728516
60.12963104248047, 44.44444274902344
45.87036895751953, 50.96296310424805
60.12963104248047, 44.44444274902344
45.87036895751953, 50.96296310424805
58.296295166015625, 45.25926208496094
46.88888931274414, 50.55555725097656
55.85185241699219, 44.03703689575195
47.703704833984375, 45.666664123535156
48.518516540527344, 56.87036895751953
45.666664123535156, 52.592594146728516
58.907405853271484, 46.685184478759766
45.87036895751953, 50.96296310424805
58.296295166015625, 45.25926208496094
46.88888931274414, 50.55555725097656
54.83333206176758, 42.0
46.074073791503906, 46.685184478759766
53.203704833984375, 40.37036895751953
46.481483459472656, 42.61111068725586
45.87036895751953, 52.185184478759766
44.64814758300781, 47.296295166015625
55.24074172973633, 42.814815521240234
51.166664123535156, 54.22222137451172
54.83333206176758, 42.0
52.592594146728516, 53.814815521240234
54.83333206176758, 42.0
52.592594146728516, 53.814815521240234
53.203704833984375, 40.37036895751953
52.796295166015625, 48.518516540527344
45.87036895751953, 52.185184478759766
49.74073791503906, 56.05555725097656
55.24074172973633, 42.814815521240234
51.166664123535156, 54.22222137451172
54.83333206176758, 42.0
52.592594146728516, 53.814815521240234
54.83333206176758, 42.0
52.592594146728516, 53.814815521240234
53.203704833984375, 40.37036895751953
52.796295166015625, 48.518516540527344
45.87036895751953, 52.185184478759766
49.74073791503906, 56.05555725097656
55.24074172973633, 42.814815521240234
51.166664123535156, 54.22222137451172
55.24074172973633, 42.814815521240234
51.166664123535156, 54.22222137451172
54.83333206176758, 42.0
43.62963104248047, 44.24073791503906
43.22222137451172, 36.296295166015625
43.62963104248047, 44.24073791503906
43.22222137451172, 36.296295166015625
43.62963104248047, 44.24073791503906
42.203704833984375, 34.87036895751953
43.62963104248047, 41.59259033203125
39.14814758300781, 42.0
41.796295166015625, 44.03703689575195
42.0, 36.703704833984375
42.203704833984375, 43.833335876464844
42.0, 36.703704833984375
42.203704833984375, 43.833335876464844
43.22222137451172, 36.296295166015625
42.203704833984375, 43.833335876464844
43.22222137451172, 36.296295166015625
43.62963104248047, 44.24073791503906
43.22222137451172, 36.296295166015625
43.425926208496094, 43.425926208496094
37.925926208496094, 40.574073791503906
41.38888931274414, 43.018516540527344
42.0, 36.703704833984375
41.38888931274414, 43.018516540527344
42.0, 36.703704833984375
41.38888931274414, 43.018516540527344
42.0, 36.703704833984375
41.38888931274414, 43.018516540527344
42.0, 36.703704833984375
41.38888931274414, 43.018516540527344
42.0, 36.703704833984375
41.38888931274414, 43.018516540527344
42.0, 36.703704833984375
41.38888931274414, 43.018516540527344
42.0, 36.703704833984375
41.38888931274414, 43.018516540527344
41.185184478759766, 37.11111068725586
41.38888931274414, 43.018516540527344
41.185184478759766, 37.11111068725586
41.38888931274414, 43.018516540527344
41.185184478759766, 37.11111068725586
41.38888931274414, 43.018516540527344
41.185184478759766, 37.11111068725586
41.38888931274414, 43.018516540527344
40.981483459472656, 36.5
41.38888931274414, 43.018516540527344
40.981483459472656, 36.5
34.87036895751953, 35.88888931274414
34.25925827026367, 31.0
34.87036895751953, 33.85185241699219
32.83333206176758, 33.24074172973633
34.87036895751953, 33.85185241699219
32.425926208496094, 32.425926208496094
32.018516540527344, 31.0
30.796295166015625, 32.83333206176758
33.03703689575195, 31.407407760620117
30.796295166015625, 32.83333206176758
31.814815521240234, 28.55555534362793
28.351852416992188, 28.148147583007812
28.351852416992188, 28.148147583007812
