actor_1,actor_2
31.203704833984375, 38.53703689575195
38.333335876464844, 28.351852416992188
32.018516540527344, 37.518516540527344
39.35185241699219, 30.38888931274414
34.05555725097656, 43.22222137451172
48.925926208496094, 31.61111068725586
34.05555725097656, 43.22222137451172
48.925926208496094, 31.61111068725586
37.314815521240234, 42.0
48.925926208496094, 31.61111068725586
37.314815521240234, 42.0
46.27777862548828, 31.814815521240234
43.018516540527344, 39.75926208496094
27.33333396911621, 47.703704833984375
34.05555725097656, 43.22222137451172
46.88888931274414, 33.24074172973633
33.64814758300781, 45.87036895751953
46.88888931274414, 33.24074172973633
36.703704833984375, 46.074073791503906
46.27777862548828, 31.814815521240234
43.425926208496094, 43.62963104248047
48.925926208496094, 32.62963104248047
43.62963104248047, 48.518516540527344
47.90740966796875, 29.981481552124023
48.11111068725586, 44.44444274902344
28.351852416992188, 48.314815521240234
34.46296310424805, 49.12963104248047
49.53703689575195, 33.85185241699219
37.11111068725586, 49.333335876464844
49.53703689575195, 33.85185241699219
37.11111068725586, 49.333335876464844
48.925926208496094, 32.62963104248047
37.11111068725586, 49.333335876464844
48.925926208496094, 32.62963104248047
43.62963104248047, 48.518516540527344
48.925926208496094, 32.62963104248047
43.62963104248047, 48.518516540527344
47.90740966796875, 29.981481552124023
48.11111068725586, 44.44444274902344
28.351852416992188, 48.314815521240234
34.46296310424805, 49.12963104248047
49.53703689575195, 33.85185241699219
37.11111068725586, 49.333335876464844
49.53703689575195, 33.85185241699219
37.11111068725586, 49.333335876464844
49.53703689575195, 33.85185241699219
32.22222137451172, 47.296295166015625
48.925926208496094, 32.62963104248047
36.296295166015625, 48.518516540527344
48.925926208496094, 32.62963104248047
38.53703689575195, 53.814815521240234
54.83333206176758, 32.425926208496094
38.53703689575195, 53.814815521240234
53.407405853271484, 29.981481552124023
38.53703689575195, 53.814815521240234
53.407405853271484, 29.981481552124023
40.77777862548828, 51.37036895751953
53.407405853271484, 29.981481552124023
40.77777862548828, 51.37036895751953
53.407405853271484, 29.981481552124023
49.74073791503906, 48.11111068725586
29.77777862548828, 50.55555725097656
39.14814758300781, 54.62963104248047
54.22222137451172, 33.24074172973633
39.14814758300781, 54.62963104248047
54.22222137451172, 33.24074172973633
34.46296310424805, 52.796295166015625
54.83333206176758, 32.425926208496094
38.53703689575195, 53.814815521240234
54.83333206176758, 32.425926208496094
38.53703689575195, 53.814815521240234
54.83333206176758, 32.425926208496094
38.53703689575195, 53.814815521240234
53.407405853271484, 29.981481552124023
38.53703689575195, 53.814815521240234
53.407405853271484, 29.981481552124023
40.77777862548828, 51.37036895751953
53.407405853271484, 29.981481552124023
40.77777862548828, 51.37036895751953
53.407405853271484, 29.981481552124023
49.74073791503906, 48.11111068725586
29.77777862548828, 50.55555725097656
39.14814758300781, 54.62963104248047
54.22222137451172, 33.24074172973633
34.46296310424805, 52.796295166015625
54.22222137451172, 33.24074172973633
34.46296310424805, 52.796295166015625
54.83333206176758, 32.425926208496094
38.53703689575195, 53.814815521240234
54.83333206176758, 32.425926208496094
38.53703689575195, 53.814815521240234
54.83333206176758, 32.425926208496094
38.53703689575195, 53.814815521240234
54.83333206176758, 32.425926208496094
37.72222137451172, 58.092594146728516
54.83333206176758, 32.018516540527344
39.75926208496094, 55.64814758300781
54.83333206176758, 32.018516540527344
39.75926208496094, 55.64814758300781
54.83333206176758, 32.018516540527344
39.75926208496094, 55.64814758300781
54.83333206176758, 32.018516540527344
39.75926208496094, 55.64814758300781
49.12963104248047, 30.38888931274414
48.314815521240234, 51.981483459472656
49.12963104248047, 30.38888931274414
44.24073791503906, 41.185184478759766
29.77777862548828, 51.77777862548828
38.53703689575195, 56.46296310424805
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
49.12963104248047, 30.38888931274414
48.314815521240234, 51.981483459472656
49.12963104248047, 30.38888931274414
44.24073791503906, 41.185184478759766
29.77777862548828, 51.77777862548828
44.44444274902344, 56.46296310424805
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
49.12963104248047, 30.38888931274414
45.87036895751953, 41.185184478759766
29.77777862548828, 51.77777862548828
46.685184478759766, 53.61111068725586
55.24074172973633, 31.407407760620117
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
28.759258270263672, 51.574073791503906
40.981483459472656, 54.425926208496094
54.83333206176758, 31.407407760620117
40.981483459472656, 54.425926208496094
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
29.77777862548828, 51.77777862548828
40.981483459472656, 54.425926208496094
57.074073791503906, 33.85185241699219
40.981483459472656, 54.425926208496094
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
29.77777862548828, 51.77777862548828
40.981483459472656, 54.425926208496094
57.074073791503906, 33.85185241699219
40.981483459472656, 54.425926208496094
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
28.759258270263672, 51.574073791503906
37.11111068725586, 53.407405853271484
57.074073791503906, 33.85185241699219
38.53703689575195, 56.46296310424805
57.074073791503906, 33.85185241699219
38.53703689575195, 56.46296310424805
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
49.12963104248047, 30.38888931274414
44.24073791503906, 41.185184478759766
29.77777862548828, 51.77777862548828
46.685184478759766, 53.61111068725586
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
28.759258270263672, 51.574073791503906
40.981483459472656, 54.425926208496094
57.074073791503906, 33.85185241699219
40.981483459472656, 54.425926208496094
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
29.77777862548828, 51.77777862548828
40.981483459472656, 54.425926208496094
57.074073791503906, 33.85185241699219
40.981483459472656, 54.425926208496094
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
28.759258270263672, 51.574073791503906
37.11111068725586, 53.407405853271484
57.074073791503906, 33.85185241699219
38.53703689575195, 56.46296310424805
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
54.83333206176758, 32.018516540527344
48.314815521240234, 51.981483459472656
49.12963104248047, 30.38888931274414
50.35185241699219, 49.94444274902344
29.77777862548828, 51.77777862548828
40.981483459472656, 54.425926208496094
58.296295166015625, 33.85185241699219
46.685184478759766, 53.61111068725586
54.83333206176758, 32.018516540527344
50.35185241699219, 49.94444274902344
28.759258270263672, 51.574073791503906
37.11111068725586, 53.407405853271484
57.074073791503906, 33.85185241699219
40.981483459472656, 54.425926208496094
58.296295166015625, 33.85185241699219
44.44444274902344, 56.46296310424805
58.296295166015625, 33.85185241699219
44.24073791503906, 52.38888931274414
51.574073791503906, 33.64814758300781
46.685184478759766, 48.518516540527344
51.574073791503906, 33.64814758300781
49.333335876464844, 48.518516540527344
29.37036895751953, 49.333335876464844
41.185184478759766, 53.203704833984375
54.425926208496094, 35.27777862548828
46.88888931274414, 52.796295166015625
54.425926208496094, 35.27777862548828
46.88888931274414, 52.796295166015625
51.574073791503906, 33.64814758300781
49.333335876464844, 48.518516540527344
28.55555534362793, 49.12963104248047
36.703704833984375, 51.37036895751953
53.203704833984375, 35.074073791503906
38.74073791503906, 52.38888931274414
54.425926208496094, 35.27777862548828
44.24073791503906, 52.38888931274414
54.425926208496094, 35.27777862548828
44.24073791503906, 52.38888931274414
51.574073791503906, 33.64814758300781
46.685184478759766, 48.518516540527344
51.574073791503906, 33.64814758300781
46.685184478759766, 48.518516540527344
47.09259033203125, 31.61111068725586
44.85185241699219, 39.96296310424805
29.37036895751953, 49.333335876464844
41.185184478759766, 53.203704833984375
54.425926208496094, 35.27777862548828
46.88888931274414, 52.796295166015625
51.574073791503906, 33.64814758300781
49.333335876464844, 48.518516540527344
28.55555534362793, 49.12963104248047
36.703704833984375, 51.37036895751953
53.203704833984375, 35.074073791503906
41.185184478759766, 53.203704833984375
