actor_1,actor_2
33.03703689575195, 38.53703689575195
38.53703689575195, 27.537036895751953
31.0, 37.72222137451172
38.12963104248047, 28.148147583007812
34.87036895751953, 46.88888931274414
47.09259033203125, 30.592592239379883
34.87036895751953, 46.88888931274414
47.09259033203125, 30.592592239379883
38.53703689575195, 48.314815521240234
47.09259033203125, 30.592592239379883
38.53703689575195, 48.314815521240234
47.90740966796875, 32.22222137451172
42.814815521240234, 45.46296310424805
47.703704833984375, 29.77777862548828
45.46296310424805, 38.74073791503906
25.092592239379883, 48.72222137451172
34.87036895751953, 46.88888931274414
47.703704833984375, 32.83333206176758
38.53703689575195, 48.314815521240234
47.90740966796875, 32.22222137451172
42.814815521240234, 45.46296310424805
49.333335876464844, 30.38888931274414
42.203704833984375, 45.87036895751953
48.11111068725586, 28.148147583007812
46.074073791503906, 39.55555725097656
24.88888931274414, 48.314815521240234
37.925926208496094, 48.11111068725586
48.925926208496094, 31.203704833984375
38.333335876464844, 51.166664123535156
49.333335876464844, 30.38888931274414
42.61111068725586, 49.74073791503906
49.333335876464844, 30.38888931274414
42.61111068725586, 49.74073791503906
48.11111068725586, 28.148147583007812
48.11111068725586, 41.796295166015625
24.88888931274414, 48.314815521240234
34.25925827026367, 49.74073791503906
48.925926208496094, 31.203704833984375
38.333335876464844, 51.166664123535156
49.333335876464844, 30.38888931274414
42.61111068725586, 49.74073791503906
49.333335876464844, 30.38888931274414
42.61111068725586, 49.74073791503906
48.11111068725586, 28.148147583007812
48.11111068725586, 41.796295166015625
24.88888931274414, 48.314815521240234
34.25925827026367, 49.74073791503906
48.925926208496094, 31.203704833984375
38.333335876464844, 51.166664123535156
48.925926208496094, 31.203704833984375
38.333335876464844, 51.166664123535156
49.333335876464844, 30.38888931274414
41.796295166015625, 49.94444274902344
49.94444274902344, 30.38888931274414
41.796295166015625, 49.94444274902344
49.94444274902344, 30.38888931274414
41.796295166015625, 49.94444274902344
46.685184478759766, 28.759258270263672
47.90740966796875, 42.814815521240234
24.685184478759766, 48.11111068725586
33.64814758300781, 50.35185241699219
48.925926208496094, 31.203704833984375
37.72222137451172, 51.166664123535156
48.925926208496094, 31.203704833984375
37.72222137451172, 51.166664123535156
49.94444274902344, 30.38888931274414
37.72222137451172, 51.166664123535156
49.94444274902344, 30.38888931274414
41.796295166015625, 49.94444274902344
49.94444274902344, 30.38888931274414
35.27777862548828, 49.12963104248047
49.94444274902344, 30.38888931274414
35.27777862548828, 49.12963104248047
46.685184478759766, 28.759258270263672
47.90740966796875, 42.814815521240234
24.685184478759766, 48.11111068725586
33.64814758300781, 50.35185241699219
48.925926208496094, 31.203704833984375
29.981481552124023, 47.5
48.925926208496094, 31.203704833984375
32.62963104248047, 48.518516540527344
48.925926208496094, 31.203704833984375
32.62963104248047, 48.518516540527344
48.925926208496094, 31.203704833984375
32.62963104248047, 48.518516540527344
48.925926208496094, 31.203704833984375
32.62963104248047, 48.518516540527344
49.94444274902344, 30.38888931274414
32.62963104248047, 48.518516540527344
49.94444274902344, 30.38888931274414
32.62963104248047, 48.518516540527344
49.94444274902344, 30.38888931274414
32.62963104248047, 48.518516540527344
49.94444274902344, 30.38888931274414
35.27777862548828, 49.12963104248047
49.94444274902344, 30.38888931274414
35.27777862548828, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
34.05555725097656, 49.12963104248047
49.94444274902344, 28.962963104248047
31.61111068725586, 49.12963104248047
49.94444274902344, 28.962963104248047
31.61111068725586, 49.12963104248047
42.61111068725586, 34.05555725097656
31.61111068725586, 49.12963104248047
42.61111068725586, 34.05555725097656
31.61111068725586, 49.12963104248047
41.59259033203125, 33.85185241699219
31.61111068725586, 49.12963104248047
41.59259033203125, 33.85185241699219
31.61111068725586, 49.12963104248047
41.59259033203125, 33.85185241699219
31.61111068725586, 49.12963104248047
41.59259033203125, 33.85185241699219
31.61111068725586, 49.12963104248047
41.59259033203125, 33.85185241699219
29.37036895751953, 47.5
41.59259033203125, 33.85185241699219
29.37036895751953, 47.5
41.59259033203125, 33.85185241699219
29.37036895751953, 47.5
33.85185241699219, 30.185184478759766
29.37036895751953, 47.5
33.85185241699219, 30.185184478759766
27.740741729736328, 42.0
33.85185241699219, 30.185184478759766
25.907407760620117, 36.09259033203125
33.85185241699219, 30.185184478759766
25.907407760620117, 36.09259033203125
33.85185241699219, 30.185184478759766
25.907407760620117, 36.09259033203125
31.61111068725586, 32.425926208496094
35.074073791503906, 24.685184478759766
31.61111068725586, 32.425926208496094
35.074073791503906, 24.685184478759766
37.518516540527344, 37.518516540527344
27.740741729736328, 42.0
31.61111068725586, 32.425926208496094
35.074073791503906, 24.685184478759766
35.27777862548828, 36.5
39.75926208496094, 25.5
40.166664123535156, 33.44444274902344
27.94444465637207, 43.22222137451172
35.27777862548828, 36.5
39.75926208496094, 25.5
40.166664123535156, 33.44444274902344
27.94444465637207, 43.22222137451172
35.27777862548828, 36.5
39.75926208496094, 25.5
40.166664123535156, 33.44444274902344
27.94444465637207, 43.22222137451172
36.703704833984375, 36.703704833984375
27.740741729736328, 40.77777862548828
35.27777862548828, 36.5
39.75926208496094, 25.5
36.703704833984375, 36.703704833984375
26.518518447875977, 40.166664123535156
33.24074172973633, 36.296295166015625
38.12963104248047, 25.296295166015625
33.24074172973633, 36.296295166015625
38.12963104248047, 25.296295166015625
37.72222137451172, 35.88888931274414
26.925926208496094, 42.40740966796875
32.83333206176758, 36.296295166015625
38.12963104248047, 25.296295166015625
34.05555725097656, 37.518516540527344
37.925926208496094, 26.11111068725586
41.38888931274414, 32.83333206176758
26.925926208496094, 42.40740966796875
34.05555725097656, 37.518516540527344
37.925926208496094, 26.11111068725586
37.72222137451172, 35.88888931274414
26.925926208496094, 42.40740966796875
32.83333206176758, 36.296295166015625
37.518516540527344, 26.314815521240234
37.72222137451172, 35.88888931274414
26.518518447875977, 40.166664123535156
32.83333206176758, 36.296295166015625
37.518516540527344, 26.314815521240234
34.05555725097656, 37.518516540527344
37.925926208496094, 26.11111068725586
37.72222137451172, 35.88888931274414
26.925926208496094, 42.40740966796875
