actor_1,actor_2
31.61111068725586, 37.314815521240234
41.185184478759766, 28.962963104248047
30.796295166015625, 36.90740966796875
42.203704833984375, 28.759258270263672
34.05555725097656, 44.24073791503906
50.14814758300781, 29.37036895751953
34.05555725097656, 44.24073791503906
50.14814758300781, 29.37036895751953
36.296295166015625, 44.44444274902344
50.14814758300781, 29.37036895751953
36.296295166015625, 44.44444274902344
49.53703689575195, 31.814815521240234
43.425926208496094, 41.59259033203125
26.518518447875977, 47.5
34.05555725097656, 44.24073791503906
49.53703689575195, 32.83333206176758
33.85185241699219, 48.72222137451172
49.53703689575195, 32.83333206176758
36.90740966796875, 49.94444274902344
49.53703689575195, 31.814815521240234
45.05555725097656, 47.09259033203125
52.592594146728516, 32.018516540527344
44.85185241699219, 49.333335876464844
50.14814758300781, 27.740741729736328
49.333335876464844, 42.0
27.33333396911621, 49.333335876464844
33.85185241699219, 50.14814758300781
51.166664123535156, 33.03703689575195
37.72222137451172, 52.796295166015625
51.166664123535156, 33.03703689575195
37.72222137451172, 52.796295166015625
52.592594146728516, 32.018516540527344
37.72222137451172, 52.796295166015625
52.592594146728516, 32.018516540527344
44.85185241699219, 49.333335876464844
52.592594146728516, 32.018516540527344
44.85185241699219, 49.333335876464844
50.14814758300781, 27.740741729736328
49.333335876464844, 42.0
27.33333396911621, 49.333335876464844
33.85185241699219, 50.14814758300781
51.166664123535156, 33.03703689575195
37.72222137451172, 52.796295166015625
51.166664123535156, 33.03703689575195
37.72222137451172, 52.796295166015625
51.166664123535156, 33.03703689575195
32.018516540527344, 46.685184478759766
52.592594146728516, 32.018516540527344
36.5, 45.46296310424805
52.592594146728516, 32.018516540527344
36.703704833984375, 50.75926208496094
52.185184478759766, 33.03703689575195
36.703704833984375, 50.75926208496094
50.75926208496094, 28.759258270263672
36.703704833984375, 50.75926208496094
50.75926208496094, 28.759258270263672
39.55555725097656, 48.11111068725586
50.75926208496094, 28.759258270263672
39.55555725097656, 48.11111068725586
50.75926208496094, 28.759258270263672
48.11111068725586, 43.833335876464844
28.351852416992188, 48.925926208496094
36.90740966796875, 52.185184478759766
51.166664123535156, 33.44444274902344
36.90740966796875, 52.185184478759766
51.166664123535156, 33.44444274902344
31.407407760620117, 49.53703689575195
52.185184478759766, 33.03703689575195
36.703704833984375, 50.75926208496094
52.185184478759766, 33.03703689575195
36.703704833984375, 50.75926208496094
52.185184478759766, 33.03703689575195
36.703704833984375, 50.75926208496094
50.75926208496094, 28.759258270263672
36.703704833984375, 50.75926208496094
50.75926208496094, 28.759258270263672
39.55555725097656, 48.11111068725586
50.75926208496094, 28.759258270263672
39.55555725097656, 48.11111068725586
50.75926208496094, 28.759258270263672
48.11111068725586, 43.833335876464844
28.351852416992188, 48.925926208496094
36.90740966796875, 52.185184478759766
51.166664123535156, 33.44444274902344
31.407407760620117, 49.53703689575195
51.166664123535156, 33.44444274902344
31.407407760620117, 49.53703689575195
52.185184478759766, 33.03703689575195
36.703704833984375, 50.75926208496094
52.185184478759766, 33.03703689575195
36.703704833984375, 50.75926208496094
52.185184478759766, 33.03703689575195
36.703704833984375, 50.75926208496094
52.185184478759766, 33.03703689575195
38.333335876464844, 53.814815521240234
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
48.72222137451172, 26.925926208496094
49.12963104248047, 46.481483459472656
28.148147583007812, 50.55555725097656
37.72222137451172, 53.814815521240234
54.22222137451172, 32.83333206176758
37.72222137451172, 53.814815521240234
54.22222137451172, 32.83333206176758
45.05555725097656, 53.0
54.22222137451172, 32.83333206176758
45.05555725097656, 53.0
53.407405853271484, 29.166667938232422
45.05555725097656, 53.0
53.407405853271484, 29.166667938232422
49.12963104248047, 46.481483459472656
27.129629135131836, 50.55555725097656
34.25925827026367, 49.74073791503906
53.0, 33.64814758300781
37.72222137451172, 53.814815521240234
53.0, 33.64814758300781
32.83333206176758, 51.166664123535156
53.0, 33.64814758300781
32.83333206176758, 51.166664123535156
54.22222137451172, 32.83333206176758
32.83333206176758, 51.166664123535156
54.22222137451172, 32.83333206176758
38.333335876464844, 53.814815521240234
54.22222137451172, 32.83333206176758
38.333335876464844, 53.814815521240234
54.22222137451172, 32.83333206176758
38.333335876464844, 53.814815521240234
54.22222137451172, 32.83333206176758
38.333335876464844, 53.814815521240234
53.407405853271484, 29.166667938232422
38.333335876464844, 53.814815521240234
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
53.407405853271484, 29.166667938232422
41.185184478759766, 51.77777862548828
48.72222137451172, 26.925926208496094
41.185184478759766, 51.77777862548828
48.72222137451172, 26.925926208496094
41.185184478759766, 40.166664123535156
