actor_1,actor_2
34.05555725097656, 40.574073791503906
47.296295166015625, 28.962963104248047
34.05555725097656, 43.22222137451172
49.94444274902344, 29.37036895751953
37.314815521240234, 49.53703689575195
57.27777862548828, 31.814815521240234
37.314815521240234, 49.53703689575195
57.27777862548828, 31.814815521240234
38.94444274902344, 50.96296310424805
57.27777862548828, 31.814815521240234
38.94444274902344, 50.96296310424805
54.22222137451172, 35.27777862548828
43.22222137451172, 49.94444274902344
55.85185241699219, 33.64814758300781
46.685184478759766, 47.703704833984375
59.11111068725586, 31.0
46.685184478759766, 47.703704833984375
52.592594146728516, 30.185184478759766
45.46296310424805, 45.46296310424805
28.962963104248047, 50.35185241699219
43.22222137451172, 49.94444274902344
59.72222137451172, 32.62963104248047
47.703704833984375, 51.77777862548828
61.75925827026367, 32.018516540527344
47.703704833984375, 51.77777862548828
55.85185241699219, 31.0
45.46296310424805, 45.46296310424805
30.185184478759766, 50.14814758300781
44.64814758300781, 54.22222137451172
61.75925827026367, 32.018516540527344
47.703704833984375, 51.77777862548828
61.75925827026367, 32.018516540527344
47.703704833984375, 51.77777862548828
55.85185241699219, 31.0
52.38888931274414, 43.62963104248047
32.018516540527344, 55.44444274902344
53.0, 54.425926208496094
61.75925827026367, 32.018516540527344
55.64814758300781, 49.53703689575195
33.03703689575195, 59.314815521240234
45.46296310424805, 56.87036895751953
59.72222137451172, 32.62963104248047
53.0, 54.425926208496094
61.75925827026367, 32.018516540527344
55.64814758300781, 49.53703689575195
33.03703689575195, 59.314815521240234
53.0, 54.425926208496094
59.72222137451172, 32.62963104248047
55.64814758300781, 49.53703689575195
31.61111068725586, 57.27777862548828
45.46296310424805, 56.87036895751953
59.72222137451172, 32.62963104248047
53.0, 54.425926208496094
61.75925827026367, 32.018516540527344
55.64814758300781, 49.53703689575195
33.03703689575195, 59.314815521240234
45.46296310424805, 56.87036895751953
59.72222137451172, 32.62963104248047
53.0, 54.425926208496094
61.75925827026367, 32.018516540527344
55.64814758300781, 49.53703689575195
33.03703689575195, 59.314815521240234
45.46296310424805, 56.87036895751953
59.72222137451172, 32.62963104248047
54.22222137451172, 54.83333206176758
60.94444274902344, 32.018516540527344
56.66666793823242, 50.55555725097656
32.83333206176758, 59.314815521240234
54.22222137451172, 54.83333206176758
60.94444274902344, 32.018516540527344
56.66666793823242, 50.55555725097656
32.83333206176758, 59.314815521240234
46.88888931274414, 57.48147964477539
57.685184478759766, 33.03703689575195
54.22222137451172, 54.83333206176758
60.94444274902344, 32.018516540527344
56.66666793823242, 50.55555725097656
32.83333206176758, 59.314815521240234
54.22222137451172, 54.83333206176758
60.94444274902344, 32.018516540527344
56.66666793823242, 50.55555725097656
32.83333206176758, 59.314815521240234
46.88888931274414, 57.48147964477539
57.685184478759766, 33.03703689575195
54.22222137451172, 54.83333206176758
60.94444274902344, 32.018516540527344
56.66666793823242, 50.55555725097656
32.83333206176758, 59.314815521240234
54.22222137451172, 54.83333206176758
57.685184478759766, 29.981481552124023
57.88888931274414, 47.703704833984375
32.83333206176758, 59.314815521240234
56.66666793823242, 52.592594146728516
31.814815521240234, 56.66666793823242
45.05555725097656, 52.796295166015625
55.24074172973633, 31.0
46.88888931274414, 57.48147964477539
56.05555725097656, 31.0
56.66666793823242, 50.55555725097656
32.83333206176758, 59.314815521240234
49.74073791503906, 56.46296310424805
56.05555725097656, 31.0
54.22222137451172, 54.83333206176758
57.685184478759766, 29.981481552124023
56.66666793823242, 50.55555725097656
32.83333206176758, 59.314815521240234
56.66666793823242, 52.592594146728516
31.814815521240234, 56.66666793823242
45.05555725097656, 52.796295166015625
55.24074172973633, 31.0
56.66666793823242, 52.592594146728516
31.814815521240234, 56.66666793823242
45.05555725097656, 52.796295166015625
55.24074172973633, 31.0
46.88888931274414, 57.48147964477539
57.685184478759766, 33.03703689575195
54.22222137451172, 54.83333206176758
