actor_1,actor_2
37.72222137451172, 37.925926208496094
43.62963104248047, 26.11111068725586
34.46296310424805, 36.296295166015625
42.203704833984375, 26.72222137451172
37.72222137451172, 42.0
53.407405853271484, 27.537036895751953
37.72222137451172, 42.0
53.407405853271484, 27.537036895751953
39.96296310424805, 42.40740966796875
53.407405853271484, 27.537036895751953
39.96296310424805, 42.40740966796875
48.925926208496094, 29.574073791503906
44.24073791503906, 42.203704833984375
31.203704833984375, 49.94444274902344
37.72222137451172, 42.0
49.74073791503906, 29.77777862548828
37.925926208496094, 48.11111068725586
49.74073791503906, 29.77777862548828
40.981483459472656, 49.12963104248047
48.925926208496094, 29.574073791503906
46.481483459472656, 47.296295166015625
47.703704833984375, 28.962963104248047
45.05555725097656, 46.88888931274414
47.5, 27.94444465637207
47.296295166015625, 40.574073791503906
31.203704833984375, 48.518516540527344
36.703704833984375, 47.09259033203125
47.90740966796875, 29.37036895751953
39.55555725097656, 47.703704833984375
47.90740966796875, 29.37036895751953
39.55555725097656, 47.703704833984375
47.703704833984375, 28.962963104248047
39.55555725097656, 47.703704833984375
47.703704833984375, 28.962963104248047
45.05555725097656, 46.88888931274414
47.703704833984375, 28.962963104248047
45.05555725097656, 46.88888931274414
47.5, 27.94444465637207
47.296295166015625, 40.574073791503906
31.203704833984375, 48.518516540527344
36.703704833984375, 47.09259033203125
47.90740966796875, 29.37036895751953
39.55555725097656, 47.703704833984375
47.90740966796875, 29.37036895751953
39.55555725097656, 47.703704833984375
47.90740966796875, 29.37036895751953
36.296295166015625, 44.03703689575195
47.703704833984375, 28.962963104248047
39.55555725097656, 44.85185241699219
47.703704833984375, 28.962963104248047
38.53703689575195, 45.46296310424805
46.685184478759766, 28.55555534362793
38.53703689575195, 45.46296310424805
46.481483459472656, 27.33333396911621
38.53703689575195, 45.46296310424805
46.481483459472656, 27.33333396911621
39.75926208496094, 43.62963104248047
46.481483459472656, 27.33333396911621
39.75926208496094, 43.62963104248047
46.481483459472656, 27.33333396911621
45.87036895751953, 40.574073791503906
31.0, 46.88888931274414
38.12963104248047, 46.481483459472656
46.88888931274414, 28.759258270263672
38.12963104248047, 46.481483459472656
46.88888931274414, 28.759258270263672
35.27777862548828, 43.62963104248047
46.685184478759766, 28.55555534362793
38.53703689575195, 45.46296310424805
46.685184478759766, 28.55555534362793
38.53703689575195, 45.46296310424805
46.685184478759766, 28.55555534362793
38.53703689575195, 45.46296310424805
46.481483459472656, 27.33333396911621
38.53703689575195, 45.46296310424805
46.481483459472656, 27.33333396911621
39.75926208496094, 43.62963104248047
46.481483459472656, 27.33333396911621
39.75926208496094, 43.62963104248047
46.481483459472656, 27.33333396911621
45.87036895751953, 40.574073791503906
31.0, 46.88888931274414
38.12963104248047, 46.481483459472656
46.88888931274414, 28.759258270263672
35.27777862548828, 43.62963104248047
46.88888931274414, 28.759258270263672
35.27777862548828, 43.62963104248047
46.685184478759766, 28.55555534362793
38.53703689575195, 45.46296310424805
46.685184478759766, 28.55555534362793
38.53703689575195, 45.46296310424805
46.685184478759766, 28.55555534362793
38.53703689575195, 45.46296310424805
46.685184478759766, 28.55555534362793
37.72222137451172, 46.27777862548828
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
40.574073791503906, 25.907407760620117
44.03703689575195, 40.77777862548828
29.574073791503906, 46.27777862548828
38.12963104248047, 46.481483459472656
46.685184478759766, 26.72222137451172
38.12963104248047, 46.481483459472656
46.685184478759766, 26.72222137451172
42.203704833984375, 45.87036895751953
46.685184478759766, 26.72222137451172
42.203704833984375, 45.87036895751953
46.27777862548828, 25.907407760620117
42.203704833984375, 45.87036895751953
46.27777862548828, 25.907407760620117
44.03703689575195, 40.77777862548828
29.37036895751953, 45.05555725097656
34.46296310424805, 42.61111068725586
46.27777862548828, 26.72222137451172
38.12963104248047, 46.481483459472656
46.27777862548828, 26.72222137451172
35.27777862548828, 43.833335876464844
46.27777862548828, 26.72222137451172
35.27777862548828, 43.833335876464844
46.685184478759766, 26.72222137451172
35.27777862548828, 43.833335876464844
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.27777862548828, 25.907407760620117
37.72222137451172, 46.27777862548828
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
40.574073791503906, 25.907407760620117
38.74073791503906, 44.64814758300781
40.574073791503906, 25.907407760620117
37.925926208496094, 35.481483459472656
29.574073791503906, 46.27777862548828
38.12963104248047, 46.481483459472656
46.685184478759766, 26.72222137451172
42.203704833984375, 45.87036895751953
46.685184478759766, 26.72222137451172
42.203704833984375, 45.87036895751953
46.685184478759766, 26.72222137451172
42.203704833984375, 45.87036895751953
46.27777862548828, 25.907407760620117
44.03703689575195, 40.77777862548828
29.37036895751953, 45.05555725097656
34.46296310424805, 42.61111068725586
46.27777862548828, 26.72222137451172
38.12963104248047, 46.481483459472656
46.27777862548828, 26.72222137451172
35.27777862548828, 43.833335876464844
46.27777862548828, 26.72222137451172
35.27777862548828, 43.833335876464844
46.685184478759766, 26.72222137451172
35.27777862548828, 43.833335876464844
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.685184478759766, 26.72222137451172
37.72222137451172, 46.27777862548828
46.27777862548828, 25.907407760620117
37.72222137451172, 46.27777862548828
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
46.27777862548828, 25.907407760620117
38.74073791503906, 44.64814758300781
40.574073791503906, 25.907407760620117
38.74073791503906, 44.64814758300781
40.574073791503906, 25.907407760620117
37.925926208496094, 35.481483459472656
29.574073791503906, 46.27777862548828
38.12963104248047, 46.481483459472656
46.685184478759766, 26.72222137451172
42.203704833984375, 45.87036895751953
46.685184478759766, 26.72222137451172
42.203704833984375, 45.87036895751953
46.27777862548828, 25.907407760620117
42.203704833984375, 45.87036895751953
46.27777862548828, 25.907407760620117
44.03703689575195, 40.77777862548828
29.37036895751953, 45.05555725097656
34.46296310424805, 42.61111068725586
46.27777862548828, 26.72222137451172
38.12963104248047, 46.481483459472656
46.27777862548828, 26.72222137451172
38.12963104248047, 46.481483459472656
46.27777862548828, 26.72222137451172
35.27777862548828, 43.833335876464844
46.685184478759766, 26.72222137451172
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
38.53703689575195, 26.314815521240234
40.981483459472656, 39.75926208496094
28.55555534362793, 42.40740966796875
35.481483459472656, 42.814815521240234
42.814815521240234, 27.33333396911621
35.481483459472656, 42.814815521240234
43.425926208496094, 27.33333396911621
33.64814758300781, 41.185184478759766
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
44.03703689575195, 26.314815521240234
40.981483459472656, 39.75926208496094
28.148147583007812, 42.0
32.018516540527344, 39.96296310424805
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
43.425926208496094, 27.33333396911621
33.64814758300781, 41.185184478759766
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
44.03703689575195, 26.314815521240234
35.685184478759766, 44.24073791503906
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
44.03703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
38.53703689575195, 26.314815521240234
36.90740966796875, 43.425926208496094
38.53703689575195, 26.314815521240234
35.481483459472656, 35.074073791503906
28.55555534362793, 42.40740966796875
35.481483459472656, 42.814815521240234
43.425926208496094, 27.33333396911621
38.94444274902344, 43.22222137451172
43.425926208496094, 27.33333396911621
38.94444274902344, 43.22222137451172
43.425926208496094, 27.33333396911621
38.94444274902344, 43.22222137451172
44.03703689575195, 26.314815521240234
40.981483459472656, 39.75926208496094
28.148147583007812, 42.0
32.018516540527344, 39.96296310424805
42.814815521240234, 27.33333396911621
30.185184478759766, 37.11111068725586
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
42.814815521240234, 27.33333396911621
33.64814758300781, 41.185184478759766
43.425926208496094, 27.33333396911621
33.64814758300781, 41.185184478759766
43.425926208496094, 27.33333396911621
33.64814758300781, 41.185184478759766
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
35.685184478759766, 44.24073791503906
43.425926208496094, 27.33333396911621
33.64814758300781, 41.185184478759766
43.425926208496094, 27.33333396911621
33.64814758300781, 41.185184478759766
38.333335876464844, 31.0
33.64814758300781, 41.185184478759766
38.333335876464844, 31.0
33.64814758300781, 41.185184478759766
36.703704833984375, 29.981481552124023
33.64814758300781, 41.185184478759766
36.703704833984375, 29.981481552124023
33.64814758300781, 41.185184478759766
36.703704833984375, 29.981481552124023
33.64814758300781, 41.185184478759766
36.703704833984375, 29.981481552124023
33.64814758300781, 41.185184478759766
36.703704833984375, 29.981481552124023
30.185184478759766, 37.11111068725586
36.703704833984375, 29.981481552124023
30.185184478759766, 37.11111068725586
36.703704833984375, 29.981481552124023
30.185184478759766, 37.11111068725586
32.018516540527344, 27.94444465637207
30.185184478759766, 37.11111068725586
32.018516540527344, 27.94444465637207
28.759258270263672, 34.05555725097656
32.018516540527344, 27.94444465637207
27.740741729736328, 30.592592239379883
32.018516540527344, 27.94444465637207
27.740741729736328, 30.592592239379883
32.018516540527344, 27.94444465637207
27.740741729736328, 30.592592239379883
30.185184478759766, 30.38888931274414
35.074073791503906, 22.851852416992188
30.185184478759766, 30.38888931274414
35.074073791503906, 22.851852416992188
33.64814758300781, 35.074073791503906
40.574073791503906, 23.259258270263672
34.46296310424805, 37.925926208496094
42.0, 23.870370864868164
37.72222137451172, 30.185184478759766
33.44444274902344, 39.96296310424805
37.925926208496094, 33.24074172973633
32.018516540527344, 38.94444274902344
34.46296310424805, 37.925926208496094
42.0, 23.870370864868164
37.925926208496094, 33.24074172973633
32.018516540527344, 38.94444274902344
34.46296310424805, 37.925926208496094
42.0, 23.870370864868164
37.72222137451172, 30.185184478759766
33.44444274902344, 39.96296310424805
37.925926208496094, 33.24074172973633
32.018516540527344, 38.94444274902344
33.64814758300781, 35.074073791503906
40.574073791503906, 23.259258270263672
37.925926208496094, 33.24074172973633
32.018516540527344, 38.94444274902344
34.46296310424805, 37.925926208496094
42.0, 23.870370864868164
37.925926208496094, 33.24074172973633
33.44444274902344, 39.96296310424805
34.46296310424805, 37.925926208496094
42.0, 23.870370864868164
37.72222137451172, 30.185184478759766
33.44444274902344, 39.96296310424805
37.925926208496094, 33.24074172973633
32.018516540527344, 38.94444274902344
34.46296310424805, 37.925926208496094
42.0, 23.870370864868164
37.925926208496094, 33.24074172973633
32.018516540527344, 38.94444274902344
34.46296310424805, 37.925926208496094
42.0, 23.870370864868164
37.72222137451172, 30.185184478759766
33.44444274902344, 39.96296310424805
34.46296310424805, 37.925926208496094
40.981483459472656, 23.462963104248047
37.72222137451172, 30.185184478759766
33.44444274902344, 39.96296310424805
37.925926208496094, 33.24074172973633
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.25925827026367, 32.22222137451172
31.407407760620117, 37.72222137451172
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.25925827026367, 32.22222137451172
31.407407760620117, 37.72222137451172
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.25925827026367, 32.22222137451172
31.407407760620117, 37.72222137451172
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
32.425926208496094, 33.24074172973633
37.11111068725586, 24.685184478759766
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
31.814815521240234, 35.481483459472656
37.314815521240234, 24.27777862548828
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
34.66666793823242, 31.203704833984375
31.407407760620117, 37.72222137451172
34.25925827026367, 32.22222137451172
30.185184478759766, 36.296295166015625
31.814815521240234, 35.481483459472656
37.11111068725586, 24.685184478759766
