actor_1,actor_2
40.166664123535156, 51.77777862548828
53.814815521240234, 38.74073791503906
39.14814758300781, 52.38888931274414
55.85185241699219, 39.55555725097656
41.59259033203125, 56.46296310424805
58.703704833984375, 40.77777862548828
41.59259033203125, 56.46296310424805
58.703704833984375, 40.77777862548828
43.62963104248047, 56.46296310424805
58.703704833984375, 40.77777862548828
43.62963104248047, 56.46296310424805
56.05555725097656, 45.05555725097656
47.09259033203125, 55.85185241699219
56.25925827026367, 42.814815521240234
48.518516540527344, 53.407405853271484
55.64814758300781, 39.75926208496094
48.518516540527344, 53.407405853271484
52.796295166015625, 36.90740966796875
49.94444274902344, 51.166664123535156
54.01852035522461, 37.314815521240234
49.94444274902344, 51.166664123535156
49.94444274902344, 35.685184478759766
49.94444274902344, 51.166664123535156
49.94444274902344, 35.685184478759766
49.94444274902344, 44.85185241699219
37.925926208496094, 58.296295166015625
55.24074172973633, 49.94444274902344
37.925926208496094, 58.296295166015625
55.44444274902344, 56.66666793823242
57.074073791503906, 39.96296310424805
56.87036895751953, 53.203704833984375
37.11111068725586, 59.72222137451172
55.44444274902344, 56.66666793823242
58.296295166015625, 41.59259033203125
56.87036895751953, 53.203704833984375
37.11111068725586, 59.72222137451172
50.55555725097656, 57.88888931274414
58.296295166015625, 41.59259033203125
55.44444274902344, 56.66666793823242
57.074073791503906, 39.96296310424805
56.87036895751953, 53.203704833984375
37.11111068725586, 59.72222137451172
50.55555725097656, 57.88888931274414
58.296295166015625, 41.59259033203125
56.87036895751953, 53.203704833984375
36.703704833984375, 60.12963104248047
50.55555725097656, 57.88888931274414
58.296295166015625, 41.59259033203125
55.44444274902344, 56.66666793823242
57.074073791503906, 39.96296310424805
56.87036895751953, 53.203704833984375
37.11111068725586, 59.72222137451172
50.55555725097656, 57.88888931274414
58.296295166015625, 41.59259033203125
56.87036895751953, 53.203704833984375
36.703704833984375, 60.12963104248047
50.55555725097656, 57.88888931274414
58.296295166015625, 41.59259033203125
55.44444274902344, 56.66666793823242
57.074073791503906, 39.96296310424805
56.87036895751953, 53.203704833984375
37.11111068725586, 59.72222137451172
55.44444274902344, 56.66666793823242
58.296295166015625, 41.59259033203125
56.87036895751953, 53.203704833984375
37.11111068725586, 59.72222137451172
50.55555725097656, 57.88888931274414
58.296295166015625, 41.59259033203125
55.44444274902344, 56.66666793823242
57.074073791503906, 39.96296310424805
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
55.44444274902344, 56.66666793823242
55.64814758300781, 37.72222137451172
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
53.0, 56.87036895751953
55.44444274902344, 39.55555725097656
59.51852035522461, 51.77777862548828
36.5, 60.12963104248047
52.796295166015625, 58.907405853271484
55.44444274902344, 39.55555725097656
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
52.796295166015625, 58.907405853271484
55.44444274902344, 39.55555725097656
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
52.796295166015625, 58.907405853271484
55.44444274902344, 39.55555725097656
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
50.55555725097656, 59.314815521240234
57.27777862548828, 38.94444274902344
55.44444274902344, 57.48147964477539
55.44444274902344, 39.55555725097656
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
50.55555725097656, 59.11111068725586
55.44444274902344, 39.55555725097656
55.44444274902344, 57.48147964477539
55.44444274902344, 38.74073791503906
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
50.55555725097656, 59.314815521240234
57.27777862548828, 38.94444274902344
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
50.55555725097656, 59.314815521240234
57.27777862548828, 38.94444274902344
50.55555725097656, 59.11111068725586
57.074073791503906, 43.018516540527344
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
50.55555725097656, 59.11111068725586
55.44444274902344, 39.55555725097656
55.44444274902344, 57.48147964477539
55.44444274902344, 38.74073791503906
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
50.55555725097656, 59.314815521240234
57.27777862548828, 38.94444274902344
55.44444274902344, 57.48147964477539
55.44444274902344, 39.55555725097656
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
52.796295166015625, 58.907405853271484
55.44444274902344, 39.55555725097656
55.44444274902344, 57.48147964477539
55.44444274902344, 38.74073791503906
56.46296310424805, 46.88888931274414
36.5, 60.12963104248047
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
52.796295166015625, 58.907405853271484
55.44444274902344, 39.55555725097656
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
50.55555725097656, 59.314815521240234
57.27777862548828, 38.94444274902344
57.27777862548828, 56.87036895751953
36.09259033203125, 60.53703689575195
50.55555725097656, 59.314815521240234
57.27777862548828, 38.94444274902344
50.55555725097656, 59.11111068725586
57.074073791503906, 43.018516540527344
57.074073791503906, 53.61111068725586
36.09259033203125, 60.53703689575195
50.55555725097656, 59.11111068725586
57.074073791503906, 43.018516540527344
55.44444274902344, 57.48147964477539
57.074073791503906, 41.185184478759766
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
55.44444274902344, 57.48147964477539
55.44444274902344, 38.74073791503906
57.074073791503906, 53.61111068725586
36.5, 60.12963104248047
52.796295166015625, 58.907405853271484
55.44444274902344, 39.55555725097656
59.51852035522461, 51.77777862548828
36.09259033203125, 60.53703689575195
