actor_1,actor_2
32.425926208496094, 37.11111068725586
38.333335876464844, 29.77777862548828
32.62963104248047, 38.74073791503906
42.61111068725586, 31.0
35.27777862548828, 46.27777862548828
51.37036895751953, 33.03703689575195
35.27777862548828, 46.27777862548828
51.37036895751953, 33.03703689575195
38.12963104248047, 47.09259033203125
51.37036895751953, 33.03703689575195
38.12963104248047, 47.09259033203125
45.666664123535156, 34.05555725097656
43.425926208496094, 45.87036895751953
44.24073791503906, 33.44444274902344
45.05555725097656, 42.40740966796875
28.759258270263672, 43.62963104248047
35.27777862548828, 46.27777862548828
45.25926208496094, 34.87036895751953
38.12963104248047, 47.09259033203125
45.666664123535156, 34.05555725097656
43.425926208496094, 45.87036895751953
50.14814758300781, 34.66666793823242
45.25926208496094, 49.53703689575195
49.12963104248047, 33.85185241699219
46.88888931274414, 46.481483459472656
29.981481552124023, 45.05555725097656
39.75926208496094, 50.75926208496094
49.53703689575195, 35.27777862548828
39.35185241699219, 52.38888931274414
50.14814758300781, 34.66666793823242
45.46296310424805, 51.981483459472656
50.14814758300781, 34.66666793823242
45.46296310424805, 51.981483459472656
49.12963104248047, 33.85185241699219
46.88888931274414, 47.5
49.12963104248047, 33.85185241699219
46.88888931274414, 47.5
46.481483459472656, 32.22222137451172
44.44444274902344, 43.018516540527344
31.0, 45.666664123535156
45.25926208496094, 49.53703689575195
54.22222137451172, 32.62963104248047
45.25926208496094, 49.53703689575195
51.77777862548828, 32.22222137451172
46.88888931274414, 46.481483459472656
31.0, 45.666664123535156
39.75926208496094, 50.75926208496094
54.62963104248047, 33.64814758300781
39.75926208496094, 50.75926208496094
54.22222137451172, 32.62963104248047
45.25926208496094, 49.53703689575195
51.77777862548828, 32.22222137451172
48.11111068725586, 47.90740966796875
31.407407760620117, 48.314815521240234
37.11111068725586, 49.74073791503906
54.62963104248047, 33.64814758300781
40.37036895751953, 52.796295166015625
52.592594146728516, 35.074073791503906
46.074073791503906, 51.574073791503906
52.592594146728516, 35.074073791503906
46.074073791503906, 51.574073791503906
51.77777862548828, 34.25925827026367
48.11111068725586, 47.90740966796875
31.407407760620117, 48.314815521240234
40.37036895751953, 52.796295166015625
52.38888931274414, 35.88888931274414
40.37036895751953, 52.796295166015625
52.592594146728516, 35.074073791503906
46.481483459472656, 53.814815521240234
52.592594146728516, 35.074073791503906
46.481483459472656, 53.814815521240234
51.77777862548828, 34.25925827026367
48.11111068725586, 47.90740966796875
31.407407760620117, 48.314815521240234
40.37036895751953, 52.796295166015625
52.38888931274414, 35.88888931274414
39.96296310424805, 54.425926208496094
52.592594146728516, 35.074073791503906
46.481483459472656, 53.814815521240234
52.592594146728516, 35.074073791503906
46.481483459472656, 53.814815521240234
51.77777862548828, 34.25925827026367
48.314815521240234, 48.72222137451172
51.77777862548828, 34.25925827026367
48.11111068725586, 47.90740966796875
32.62963104248047, 48.72222137451172
40.37036895751953, 52.796295166015625
52.592594146728516, 35.074073791503906
46.074073791503906, 51.574073791503906
52.592594146728516, 35.074073791503906
46.074073791503906, 51.574073791503906
51.77777862548828, 34.25925827026367
48.11111068725586, 47.90740966796875
32.62963104248047, 48.72222137451172
40.37036895751953, 52.796295166015625
52.38888931274414, 35.88888931274414
40.37036895751953, 52.796295166015625
52.592594146728516, 35.074073791503906
46.074073791503906, 51.574073791503906
52.592594146728516, 35.074073791503906
46.074073791503906, 51.574073791503906
51.77777862548828, 34.25925827026367
48.11111068725586, 47.90740966796875
32.62963104248047, 48.72222137451172
40.37036895751953, 52.796295166015625
52.38888931274414, 35.88888931274414
40.37036895751953, 52.796295166015625
52.592594146728516, 35.074073791503906
46.481483459472656, 53.814815521240234
52.592594146728516, 35.074073791503906
46.685184478759766, 53.814815521240234
53.814815521240234, 36.5
48.314815521240234, 49.12963104248047
50.75926208496094, 35.074073791503906
48.314815521240234, 49.12963104248047
50.75926208496094, 35.074073791503906
45.87036895751953, 46.074073791503906
44.44444274902344, 33.64814758300781
45.87036895751953, 46.074073791503906
44.44444274902344, 33.64814758300781
45.87036895751953, 46.074073791503906
44.44444274902344, 33.64814758300781
42.814815521240234, 42.814815521240234
35.481483459472656, 45.46296310424805
50.14814758300781, 46.27777862548828
35.481483459472656, 45.46296310424805
53.407405853271484, 48.72222137451172
34.25925827026367, 51.77777862548828
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
53.407405853271484, 48.72222137451172
34.25925827026367, 51.77777862548828
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.814815521240234, 47.5
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.814815521240234, 47.5
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
45.87036895751953, 54.62963104248047
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
55.85185241699219, 33.03703689575195
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
52.38888931274414, 52.592594146728516
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.814815521240234, 47.5
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
48.314815521240234, 55.44444274902344
55.85185241699219, 33.85185241699219
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
52.38888931274414, 52.592594146728516
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.814815521240234, 47.5
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
53.61111068725586, 52.592594146728516
32.62963104248047, 48.518516540527344
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.814815521240234, 47.5
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
45.87036895751953, 54.62963104248047
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
34.25925827026367, 51.77777862548828
45.87036895751953, 54.62963104248047
55.85185241699219, 33.03703689575195
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
52.38888931274414, 52.592594146728516
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.814815521240234, 47.5
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
48.314815521240234, 55.44444274902344
55.85185241699219, 33.85185241699219
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
52.38888931274414, 52.592594146728516
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
49.12963104248047, 45.46296310424805
35.074073791503906, 50.14814758300781
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
53.407405853271484, 48.72222137451172
34.25925827026367, 51.77777862548828
45.87036895751953, 54.62963104248047
56.87036895751953, 35.27777862548828
52.38888931274414, 52.592594146728516
55.24074172973633, 34.87036895751953
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.814815521240234, 47.5
35.074073791503906, 50.14814758300781
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
53.61111068725586, 52.592594146728516
34.25925827026367, 51.77777862548828
43.22222137451172, 55.24074172973633
55.85185241699219, 33.85185241699219
52.38888931274414, 52.592594146728516
55.44444274902344, 32.83333206176758
53.407405853271484, 48.72222137451172
35.074073791503906, 50.14814758300781
45.87036895751953, 54.62963104248047
55.85185241699219, 33.03703689575195
53.407405853271484, 48.72222137451172
34.25925827026367, 51.77777862548828
48.314815521240234, 55.44444274902344
55.85185241699219, 33.03703689575195
48.518516540527344, 50.14814758300781
49.94444274902344, 33.24074172973633
49.12963104248047, 48.11111068725586
33.24074172973633, 47.09259033203125
49.12963104248047, 50.35185241699219
49.94444274902344, 33.24074172973633
49.12963104248047, 47.5
33.24074172973633, 47.09259033203125
45.666664123535156, 52.38888931274414
49.94444274902344, 33.24074172973633
49.12963104248047, 47.5
33.24074172973633, 47.09259033203125
45.666664123535156, 52.38888931274414
49.94444274902344, 33.24074172973633
49.12963104248047, 47.5
33.24074172973633, 47.09259033203125
