actor_1,actor_2
33.03703689575195, 42.61111068725586
43.018516540527344, 30.796295166015625
32.018516540527344, 42.40740966796875
45.25926208496094, 31.61111068725586
34.87036895751953, 48.72222137451172
51.981483459472656, 33.85185241699219
34.87036895751953, 48.72222137451172
51.981483459472656, 33.85185241699219
37.314815521240234, 48.518516540527344
51.981483459472656, 33.85185241699219
37.314815521240234, 48.518516540527344
47.90740966796875, 36.296295166015625
44.64814758300781, 46.88888931274414
47.09259033203125, 33.64814758300781
47.296295166015625, 42.203704833984375
24.481481552124023, 46.685184478759766
34.87036895751953, 48.72222137451172
49.12963104248047, 37.314815521240234
37.314815521240234, 48.518516540527344
47.90740966796875, 36.296295166015625
44.64814758300781, 46.88888931274414
49.74073791503906, 35.481483459472656
46.88888931274414, 49.333335876464844
48.518516540527344, 34.05555725097656
50.55555725097656, 43.833335876464844
24.685184478759766, 49.74073791503906
39.14814758300781, 51.166664123535156
50.75926208496094, 36.296295166015625
37.925926208496094, 52.38888931274414
49.74073791503906, 35.481483459472656
47.09259033203125, 50.75926208496094
49.74073791503906, 35.481483459472656
47.09259033203125, 50.75926208496094
48.518516540527344, 34.05555725097656
51.166664123535156, 45.05555725097656
24.685184478759766, 49.74073791503906
34.87036895751953, 51.166664123535156
50.75926208496094, 36.296295166015625
37.925926208496094, 52.38888931274414
49.74073791503906, 35.481483459472656
47.09259033203125, 50.75926208496094
49.74073791503906, 35.481483459472656
47.09259033203125, 50.75926208496094
48.518516540527344, 34.05555725097656
51.166664123535156, 45.05555725097656
24.685184478759766, 49.74073791503906
34.87036895751953, 51.166664123535156
50.75926208496094, 36.296295166015625
37.925926208496094, 52.38888931274414
50.75926208496094, 36.296295166015625
37.925926208496094, 52.38888931274414
49.74073791503906, 35.481483459472656
45.87036895751953, 52.592594146728516
50.14814758300781, 36.5
45.87036895751953, 52.592594146728516
50.14814758300781, 36.5
45.87036895751953, 52.592594146728516
50.55555725097656, 34.87036895751953
49.333335876464844, 45.87036895751953
23.870370864868164, 51.37036895751953
34.05555725097656, 52.38888931274414
51.77777862548828, 37.314815521240234
36.5, 53.407405853271484
51.77777862548828, 37.314815521240234
36.5, 53.407405853271484
50.14814758300781, 36.5
36.5, 53.407405853271484
50.14814758300781, 36.5
45.87036895751953, 52.592594146728516
50.14814758300781, 36.5
34.87036895751953, 52.185184478759766
50.14814758300781, 36.5
34.87036895751953, 52.185184478759766
50.55555725097656, 34.87036895751953
49.333335876464844, 45.87036895751953
23.870370864868164, 51.37036895751953
34.05555725097656, 52.38888931274414
51.77777862548828, 37.314815521240234
29.981481552124023, 50.14814758300781
51.77777862548828, 37.314815521240234
30.592592239379883, 50.96296310424805
51.77777862548828, 37.314815521240234
30.592592239379883, 50.96296310424805
51.77777862548828, 37.314815521240234
30.592592239379883, 50.96296310424805
51.77777862548828, 37.314815521240234
30.592592239379883, 50.96296310424805
50.14814758300781, 36.5
30.592592239379883, 50.96296310424805
50.14814758300781, 36.5
30.592592239379883, 50.96296310424805
50.14814758300781, 36.5
30.592592239379883, 50.96296310424805
50.14814758300781, 36.5
34.87036895751953, 52.185184478759766
50.14814758300781, 36.5
34.87036895751953, 52.185184478759766
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
33.85185241699219, 51.77777862548828
51.166664123535156, 35.88888931274414
29.574073791503906, 51.166664123535156
51.166664123535156, 35.88888931274414
29.574073791503906, 51.166664123535156
49.94444274902344, 38.94444274902344
29.574073791503906, 51.166664123535156
49.94444274902344, 38.94444274902344
29.574073791503906, 51.166664123535156
48.518516540527344, 40.166664123535156
29.574073791503906, 51.166664123535156
48.518516540527344, 40.166664123535156
29.574073791503906, 51.166664123535156
48.518516540527344, 40.166664123535156
29.574073791503906, 51.166664123535156
48.518516540527344, 40.166664123535156
29.574073791503906, 51.166664123535156
48.518516540527344, 40.166664123535156
28.55555534362793, 49.12963104248047
48.518516540527344, 40.166664123535156
28.55555534362793, 49.12963104248047
48.518516540527344, 40.166664123535156
28.55555534362793, 49.12963104248047
