actor_1,actor_2
50.75926208496094, 47.703704833984375
47.90740966796875, 48.314815521240234
46.27777862548828, 45.87036895751953
43.425926208496094, 45.05555725097656
44.03703689575195, 39.55555725097656
43.018516540527344, 47.296295166015625
47.90740966796875, 45.05555725097656
43.018516540527344, 47.296295166015625
47.09259033203125, 42.61111068725586
43.018516540527344, 47.296295166015625
43.833335876464844, 33.85185241699219
41.59259033203125, 42.40740966796875
43.22222137451172, 34.25925827026367
41.59259033203125, 42.40740966796875
43.22222137451172, 34.25925827026367
41.59259033203125, 42.40740966796875
38.53703689575195, 29.981481552124023
37.518516540527344, 38.53703689575195
36.5, 30.592592239379883
37.518516540527344, 38.53703689575195
36.5, 30.592592239379883
37.518516540527344, 38.53703689575195
36.5, 30.592592239379883
37.518516540527344, 38.53703689575195
