actor_1,actor_2
34.66666793823242, 42.814815521240234
41.38888931274414, 30.592592239379883
34.05555725097656, 39.55555725097656
42.203704833984375, 30.592592239379883
37.11111068725586, 46.27777862548828
50.35185241699219, 31.814815521240234
37.11111068725586, 46.27777862548828
50.35185241699219, 31.814815521240234
39.96296310424805, 48.518516540527344
50.35185241699219, 31.814815521240234
39.96296310424805, 48.518516540527344
46.074073791503906, 35.685184478759766
44.03703689575195, 45.666664123535156
45.05555725097656, 33.64814758300781
46.481483459472656, 38.12963104248047
28.759258270263672, 49.74073791503906
37.11111068725586, 46.27777862548828
45.25926208496094, 36.09259033203125
39.96296310424805, 48.518516540527344
46.074073791503906, 35.685184478759766
44.03703689575195, 45.666664123535156
46.27777862548828, 34.05555725097656
43.833335876464844, 45.46296310424805
44.85185241699219, 32.83333206176758
45.87036895751953, 37.518516540527344
28.962963104248047, 47.296295166015625
39.55555725097656, 48.518516540527344
45.666664123535156, 34.46296310424805
38.94444274902344, 50.55555725097656
46.27777862548828, 34.05555725097656
43.62963104248047, 48.11111068725586
46.27777862548828, 34.05555725097656
43.62963104248047, 48.11111068725586
44.85185241699219, 32.83333206176758
46.685184478759766, 39.96296310424805
28.962963104248047, 47.296295166015625
34.66666793823242, 48.518516540527344
45.666664123535156, 34.46296310424805
38.94444274902344, 50.55555725097656
46.27777862548828, 34.05555725097656
43.62963104248047, 48.11111068725586
46.27777862548828, 34.05555725097656
43.62963104248047, 48.11111068725586
44.85185241699219, 32.83333206176758
46.685184478759766, 39.96296310424805
28.962963104248047, 47.296295166015625
34.66666793823242, 48.518516540527344
45.666664123535156, 34.46296310424805
38.94444274902344, 50.55555725097656
45.666664123535156, 34.46296310424805
38.94444274902344, 50.55555725097656
46.27777862548828, 34.05555725097656
44.03703689575195, 48.314815521240234
46.88888931274414, 33.64814758300781
44.03703689575195, 48.314815521240234
46.88888931274414, 33.64814758300781
44.03703689575195, 48.314815521240234
45.25926208496094, 32.425926208496094
46.685184478759766, 40.574073791503906
28.148147583007812, 45.46296310424805
34.46296310424805, 48.11111068725586
46.074073791503906, 33.85185241699219
38.53703689575195, 50.14814758300781
46.074073791503906, 33.85185241699219
38.53703689575195, 50.14814758300781
46.88888931274414, 33.64814758300781
38.53703689575195, 50.14814758300781
46.88888931274414, 33.64814758300781
44.03703689575195, 48.314815521240234
46.88888931274414, 33.64814758300781
38.74073791503906, 47.90740966796875
46.88888931274414, 33.64814758300781
38.74073791503906, 47.90740966796875
45.25926208496094, 32.425926208496094
46.685184478759766, 40.574073791503906
28.148147583007812, 45.46296310424805
34.46296310424805, 48.11111068725586
46.074073791503906, 33.85185241699219
32.22222137451172, 45.46296310424805
46.074073791503906, 33.85185241699219
35.27777862548828, 48.518516540527344
46.074073791503906, 33.85185241699219
35.27777862548828, 48.518516540527344
46.074073791503906, 33.85185241699219
35.27777862548828, 48.518516540527344
46.074073791503906, 33.85185241699219
35.27777862548828, 48.518516540527344
46.88888931274414, 33.64814758300781
35.27777862548828, 48.518516540527344
46.88888931274414, 33.64814758300781
35.27777862548828, 48.518516540527344
46.88888931274414, 33.64814758300781
35.27777862548828, 48.518516540527344
46.88888931274414, 33.64814758300781
38.74073791503906, 47.90740966796875
46.88888931274414, 33.64814758300781
38.74073791503906, 47.90740966796875
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
36.5, 47.09259033203125
46.481483459472656, 32.83333206176758
33.85185241699219, 47.09259033203125
46.481483459472656, 32.83333206176758
33.85185241699219, 47.09259033203125
44.03703689575195, 37.314815521240234
33.85185241699219, 47.09259033203125
44.03703689575195, 37.314815521240234
33.85185241699219, 47.09259033203125
42.61111068725586, 36.90740966796875
33.85185241699219, 47.09259033203125
42.61111068725586, 36.90740966796875
33.85185241699219, 47.09259033203125
42.61111068725586, 36.90740966796875
33.85185241699219, 47.09259033203125
42.61111068725586, 36.90740966796875
33.85185241699219, 47.09259033203125
42.61111068725586, 36.90740966796875
31.407407760620117, 44.44444274902344
42.61111068725586, 36.90740966796875
31.407407760620117, 44.44444274902344
42.61111068725586, 36.90740966796875
31.407407760620117, 44.44444274902344
35.481483459472656, 34.05555725097656
31.407407760620117, 44.44444274902344
35.481483459472656, 34.05555725097656
29.37036895751953, 40.166664123535156
35.481483459472656, 34.05555725097656
28.55555534362793, 33.64814758300781
35.481483459472656, 34.05555725097656
28.55555534362793, 33.64814758300781
35.481483459472656, 34.05555725097656
28.55555534362793, 33.64814758300781
33.24074172973633, 36.5
32.425926208496094, 25.907407760620117
33.24074172973633, 36.5
32.425926208496094, 25.907407760620117
39.14814758300781, 40.77777862548828
36.296295166015625, 25.703704833984375
41.38888931274414, 41.59259033203125
38.53703689575195, 25.907407760620117
43.018516540527344, 33.85185241699219
32.83333206176758, 40.166664123535156
44.64814758300781, 38.94444274902344
32.62963104248047, 40.981483459472656
41.38888931274414, 41.59259033203125
38.53703689575195, 25.907407760620117
44.64814758300781, 38.94444274902344
32.62963104248047, 40.981483459472656
41.38888931274414, 41.59259033203125
38.53703689575195, 25.907407760620117
43.018516540527344, 33.85185241699219
32.83333206176758, 40.166664123535156
41.38888931274414, 41.59259033203125
36.703704833984375, 26.11111068725586
43.018516540527344, 33.85185241699219
32.83333206176758, 40.166664123535156
44.64814758300781, 38.94444274902344
30.796295166015625, 39.14814758300781
39.55555725097656, 38.333335876464844
29.37036895751953, 38.12963104248047
37.925926208496094, 37.72222137451172
28.351852416992188, 37.925926208496094
31.61111068725586, 33.85185241699219
31.61111068725586, 24.88888931274414
35.27777862548828, 39.14814758300781
36.09259033203125, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
35.27777862548828, 39.14814758300781
36.09259033203125, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
35.27777862548828, 39.14814758300781
36.09259033203125, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
36.703704833984375, 39.96296310424805
38.12963104248047, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
36.703704833984375, 39.96296310424805
38.12963104248047, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
36.703704833984375, 39.96296310424805
38.12963104248047, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
35.27777862548828, 39.14814758300781
36.09259033203125, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
35.27777862548828, 39.14814758300781
36.09259033203125, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
35.27777862548828, 39.14814758300781
36.09259033203125, 24.88888931274414
36.703704833984375, 39.96296310424805
38.12963104248047, 24.88888931274414
39.96296310424805, 33.64814758300781
29.981481552124023, 36.296295166015625
36.703704833984375, 39.96296310424805
38.12963104248047, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
36.703704833984375, 39.96296310424805
38.12963104248047, 24.88888931274414
39.14814758300781, 37.925926208496094
29.37036895751953, 36.90740966796875
36.703704833984375, 39.96296310424805
38.12963104248047, 24.88888931274414
37.11111068725586, 37.11111068725586
29.37036895751953, 36.90740966796875
33.85185241699219, 37.314815521240234
36.09259033203125, 24.88888931274414
34.66666793823242, 38.12963104248047
36.5, 25.092592239379883
38.333335876464844, 33.24074172973633
29.981481552124023, 36.296295166015625
34.66666793823242, 38.12963104248047
36.5, 25.092592239379883
