actor_1,actor_2
58.092594146728516, 55.24074172973633
57.074073791503906, 60.94444274902344
55.64814758300781, 55.24074172973633
54.22222137451172, 56.46296310424805
55.24074172973633, 54.83333206176758
52.38888931274414, 57.48147964477539
55.64814758300781, 59.51852035522461
59.11111068725586, 46.074073791503906
54.22222137451172, 58.5
59.11111068725586, 46.074073791503906
54.22222137451172, 58.5
57.27777862548828, 46.481483459472656
55.03703689575195, 56.66666793823242
56.25925827026367, 44.85185241699219
53.0, 55.44444274902344
56.25925827026367, 44.85185241699219
53.0, 55.44444274902344
54.425926208496094, 46.27777862548828
53.0, 55.44444274902344
54.01852035522461, 45.25926208496094
51.77777862548828, 52.185184478759766
50.55555725097656, 41.796295166015625
50.35185241699219, 49.94444274902344
50.14814758300781, 54.425926208496094
48.11111068725586, 48.11111068725586
50.14814758300781, 54.425926208496094
48.11111068725586, 48.11111068725586
45.666664123535156, 46.481483459472656
44.85185241699219, 42.0
45.666664123535156, 46.481483459472656
44.85185241699219, 42.0
45.666664123535156, 46.481483459472656
44.85185241699219, 42.0
