actor_1,actor_2
34.46296310424805, 40.166664123535156
42.61111068725586, 31.203704833984375
35.685184478759766, 42.40740966796875
44.03703689575195, 31.814815521240234
37.11111068725586, 46.27777862548828
48.72222137451172, 32.83333206176758
37.11111068725586, 46.27777862548828
48.72222137451172, 32.83333206176758
38.53703689575195, 45.87036895751953
48.72222137451172, 32.83333206176758
38.53703689575195, 45.87036895751953
44.24073791503906, 34.46296310424805
41.796295166015625, 44.24073791503906
43.22222137451172, 32.018516540527344
43.425926208496094, 39.55555725097656
25.907407760620117, 46.27777862548828
37.11111068725586, 46.27777862548828
45.87036895751953, 35.88888931274414
38.53703689575195, 45.87036895751953
44.24073791503906, 34.46296310424805
41.796295166015625, 44.24073791503906
49.74073791503906, 36.296295166015625
45.05555725097656, 50.75926208496094
48.314815521240234, 33.85185241699219
47.296295166015625, 45.666664123535156
26.925926208496094, 49.12963104248047
41.59259033203125, 52.592594146728516
49.94444274902344, 37.11111068725586
39.55555725097656, 54.01852035522461
49.74073791503906, 36.296295166015625
43.62963104248047, 52.592594146728516
49.74073791503906, 36.296295166015625
43.62963104248047, 52.592594146728516
48.314815521240234, 33.85185241699219
46.481483459472656, 46.685184478759766
48.314815521240234, 33.85185241699219
46.481483459472656, 46.685184478759766
45.05555725097656, 31.0
42.814815521240234, 41.59259033203125
26.72222137451172, 48.518516540527344
45.05555725097656, 50.75926208496094
51.166664123535156, 32.62963104248047
45.05555725097656, 50.75926208496094
48.925926208496094, 30.796295166015625
47.296295166015625, 45.666664123535156
26.72222137451172, 48.518516540527344
41.59259033203125, 52.592594146728516
52.185184478759766, 33.85185241699219
41.59259033203125, 52.592594146728516
51.166664123535156, 32.62963104248047
45.05555725097656, 50.75926208496094
48.925926208496094, 30.796295166015625
50.75926208496094, 51.77777862548828
53.203704833984375, 32.425926208496094
50.75926208496094, 51.77777862548828
46.88888931274414, 30.592592239379883
45.25926208496094, 46.27777862548828
46.88888931274414, 30.592592239379883
45.25926208496094, 46.27777862548828
40.574073791503906, 29.574073791503906
45.25926208496094, 46.27777862548828
40.574073791503906, 29.574073791503906
42.814815521240234, 39.14814758300781
29.77777862548828, 51.981483459472656
49.74073791503906, 44.44444274902344
29.77777862548828, 51.981483459472656
54.83333206176758, 54.425926208496094
31.0, 59.314815521240234
49.94444274902344, 56.05555725097656
55.64814758300781, 34.05555725097656
54.83333206176758, 54.425926208496094
31.0, 59.314815521240234
45.25926208496094, 54.83333206176758
55.44444274902344, 34.46296310424805
49.94444274902344, 56.05555725097656
55.64814758300781, 34.05555725097656
54.83333206176758, 54.425926208496094
31.0, 59.314815521240234
45.25926208496094, 54.83333206176758
55.44444274902344, 34.46296310424805
49.94444274902344, 56.05555725097656
55.64814758300781, 34.05555725097656
54.83333206176758, 54.425926208496094
31.0, 59.314815521240234
45.25926208496094, 54.83333206176758
55.44444274902344, 34.46296310424805
49.94444274902344, 56.05555725097656
55.64814758300781, 34.05555725097656
54.83333206176758, 54.425926208496094
31.0, 59.314815521240234
45.25926208496094, 54.83333206176758
55.44444274902344, 34.46296310424805
44.85185241699219, 56.25925827026367
55.44444274902344, 34.46296310424805
48.925926208496094, 55.85185241699219
55.64814758300781, 34.05555725097656
48.925926208496094, 55.85185241699219
53.203704833984375, 32.425926208496094
50.75926208496094, 51.77777862548828
46.88888931274414, 30.592592239379883
45.25926208496094, 46.27777862548828
46.88888931274414, 30.592592239379883
49.74073791503906, 44.44444274902344
29.77777862548828, 51.981483459472656
56.46296310424805, 49.74073791503906
31.0, 59.314815521240234
49.94444274902344, 56.05555725097656
55.64814758300781, 34.05555725097656
54.83333206176758, 54.425926208496094
30.38888931274414, 53.0
45.25926208496094, 54.83333206176758
55.44444274902344, 34.46296310424805
49.94444274902344, 56.05555725097656
55.44444274902344, 34.46296310424805
44.85185241699219, 56.25925827026367
55.64814758300781, 34.05555725097656
48.925926208496094, 55.85185241699219
53.203704833984375, 32.425926208496094
50.75926208496094, 51.77777862548828
46.88888931274414, 30.592592239379883
