actor_1,actor_2
57.88888931274414, 55.24074172973633
53.61111068725586, 58.703704833984375
56.25925827026367, 53.407405853271484
50.96296310424805, 53.203704833984375
57.074073791503906, 54.01852035522461
50.96296310424805, 55.24074172973633
55.64814758300781, 57.88888931274414
58.703704833984375, 48.925926208496094
54.425926208496094, 55.44444274902344
58.703704833984375, 48.925926208496094
54.425926208496094, 55.44444274902344
57.685184478759766, 50.14814758300781
53.407405853271484, 54.62963104248047
54.62963104248047, 48.314815521240234
51.981483459472656, 52.592594146728516
54.62963104248047, 48.314815521240234
51.981483459472656, 52.592594146728516
52.592594146728516, 48.11111068725586
51.981483459472656, 52.592594146728516
53.0, 47.09259033203125
50.55555725097656, 50.14814758300781
48.518516540527344, 50.55555725097656
48.314815521240234, 48.11111068725586
48.518516540527344, 50.55555725097656
47.296295166015625, 44.44444274902344
48.518516540527344, 50.55555725097656
44.64814758300781, 37.925926208496094
45.05555725097656, 42.61111068725586
43.22222137451172, 43.018516540527344
38.53703689575195, 40.981483459472656
43.833335876464844, 44.24073791503906
