actor_1,actor_2
34.46296310424805, 36.703704833984375
44.64814758300781, 29.37036895751953
31.407407760620117, 34.25925827026367
44.03703689575195, 29.37036895751953
34.87036895751953, 44.24073791503906
54.01852035522461, 32.22222137451172
34.87036895751953, 44.24073791503906
54.01852035522461, 32.22222137451172
38.53703689575195, 45.666664123535156
54.01852035522461, 32.22222137451172
38.53703689575195, 45.666664123535156
49.12963104248047, 34.87036895751953
44.44444274902344, 41.185184478759766
27.94444465637207, 49.94444274902344
34.87036895751953, 44.24073791503906
49.12963104248047, 35.27777862548828
36.09259033203125, 50.14814758300781
49.12963104248047, 35.27777862548828
40.574073791503906, 52.796295166015625
49.12963104248047, 34.87036895751953
47.90740966796875, 48.11111068725586
47.296295166015625, 34.05555725097656
45.25926208496094, 47.703704833984375
48.314815521240234, 31.814815521240234
49.94444274902344, 43.425926208496094
27.740741729736328, 48.11111068725586
34.46296310424805, 47.90740966796875
47.5, 34.46296310424805
37.925926208496094, 50.96296310424805
47.5, 34.46296310424805
37.925926208496094, 50.96296310424805
47.296295166015625, 34.05555725097656
37.925926208496094, 50.96296310424805
47.296295166015625, 34.05555725097656
45.25926208496094, 47.703704833984375
47.296295166015625, 34.05555725097656
45.25926208496094, 47.703704833984375
48.314815521240234, 31.814815521240234
49.94444274902344, 43.425926208496094
27.740741729736328, 48.11111068725586
34.46296310424805, 47.90740966796875
47.5, 34.46296310424805
37.925926208496094, 50.96296310424805
47.5, 34.46296310424805
37.925926208496094, 50.96296310424805
47.5, 34.46296310424805
33.64814758300781, 45.46296310424805
47.296295166015625, 34.05555725097656
37.925926208496094, 45.05555725097656
47.296295166015625, 34.05555725097656
37.11111068725586, 45.05555725097656
47.703704833984375, 33.03703689575195
37.11111068725586, 45.05555725097656
46.27777862548828, 30.592592239379883
37.11111068725586, 45.05555725097656
46.27777862548828, 30.592592239379883
41.185184478759766, 44.64814758300781
46.27777862548828, 30.592592239379883
41.185184478759766, 44.64814758300781
46.27777862548828, 30.592592239379883
47.09259033203125, 43.018516540527344
28.351852416992188, 46.685184478759766
36.90740966796875, 48.518516540527344
47.703704833984375, 33.64814758300781
36.90740966796875, 48.518516540527344
47.703704833984375, 33.64814758300781
34.05555725097656, 44.44444274902344
47.703704833984375, 33.03703689575195
37.11111068725586, 45.05555725097656
47.703704833984375, 33.03703689575195
37.11111068725586, 45.05555725097656
47.703704833984375, 33.03703689575195
37.11111068725586, 45.05555725097656
46.27777862548828, 30.592592239379883
37.11111068725586, 45.05555725097656
46.27777862548828, 30.592592239379883
41.185184478759766, 44.64814758300781
46.27777862548828, 30.592592239379883
41.185184478759766, 44.64814758300781
46.27777862548828, 30.592592239379883
47.09259033203125, 43.018516540527344
28.351852416992188, 46.685184478759766
36.90740966796875, 48.518516540527344
47.703704833984375, 33.64814758300781
34.05555725097656, 44.44444274902344
47.703704833984375, 33.64814758300781
34.05555725097656, 44.44444274902344
47.703704833984375, 33.03703689575195
37.11111068725586, 45.05555725097656
47.703704833984375, 33.03703689575195
37.11111068725586, 45.05555725097656
47.703704833984375, 33.03703689575195
37.11111068725586, 45.05555725097656
47.703704833984375, 33.03703689575195
35.074073791503906, 46.685184478759766
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
39.14814758300781, 29.574073791503906
44.03703689575195, 41.38888931274414
27.33333396911621, 44.24073791503906
35.481483459472656, 47.09259033203125
46.685184478759766, 32.83333206176758
35.481483459472656, 47.09259033203125
46.685184478759766, 32.83333206176758
39.96296310424805, 45.46296310424805
46.685184478759766, 32.83333206176758
39.96296310424805, 45.46296310424805
44.24073791503906, 30.592592239379883
39.96296310424805, 45.46296310424805
44.24073791503906, 30.592592239379883
44.03703689575195, 41.38888931274414
26.925926208496094, 43.425926208496094
32.83333206176758, 43.22222137451172
45.87036895751953, 33.44444274902344
35.481483459472656, 47.09259033203125
45.87036895751953, 33.44444274902344
32.62963104248047, 45.87036895751953
45.87036895751953, 33.44444274902344
32.62963104248047, 45.87036895751953
46.685184478759766, 32.83333206176758
32.62963104248047, 45.87036895751953
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
44.24073791503906, 30.592592239379883
35.074073791503906, 46.685184478759766
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
39.14814758300781, 29.574073791503906
38.94444274902344, 44.24073791503906
39.14814758300781, 29.574073791503906
41.38888931274414, 36.09259033203125
27.33333396911621, 44.24073791503906
35.481483459472656, 47.09259033203125
46.685184478759766, 32.83333206176758
39.96296310424805, 45.46296310424805
46.685184478759766, 32.83333206176758
39.96296310424805, 45.46296310424805
46.685184478759766, 32.83333206176758
39.96296310424805, 45.46296310424805
44.24073791503906, 30.592592239379883
44.03703689575195, 41.38888931274414
26.925926208496094, 43.425926208496094
32.83333206176758, 43.22222137451172
45.87036895751953, 33.44444274902344
35.481483459472656, 47.09259033203125
45.87036895751953, 33.44444274902344
32.62963104248047, 45.87036895751953
45.87036895751953, 33.44444274902344
32.62963104248047, 45.87036895751953
46.685184478759766, 32.83333206176758
32.62963104248047, 45.87036895751953
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
46.685184478759766, 32.83333206176758
35.074073791503906, 46.685184478759766
44.24073791503906, 30.592592239379883
35.074073791503906, 46.685184478759766
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
44.24073791503906, 30.592592239379883
38.94444274902344, 44.24073791503906
39.14814758300781, 29.574073791503906
38.94444274902344, 44.24073791503906
39.14814758300781, 29.574073791503906
41.38888931274414, 36.09259033203125
27.33333396911621, 44.24073791503906
35.481483459472656, 47.09259033203125
46.685184478759766, 32.83333206176758
39.96296310424805, 45.46296310424805
46.685184478759766, 32.83333206176758
39.96296310424805, 45.46296310424805
44.24073791503906, 30.592592239379883
39.96296310424805, 45.46296310424805
44.24073791503906, 30.592592239379883
44.03703689575195, 41.38888931274414
26.925926208496094, 43.425926208496094
32.83333206176758, 43.22222137451172
45.87036895751953, 33.44444274902344
35.481483459472656, 47.09259033203125
45.87036895751953, 33.44444274902344
35.481483459472656, 47.09259033203125
45.87036895751953, 33.44444274902344
32.62963104248047, 45.87036895751953
46.685184478759766, 32.83333206176758
33.03703689575195, 42.203704833984375
43.018516540527344, 31.61111068725586
33.03703689575195, 42.203704833984375
43.018516540527344, 31.61111068725586
33.03703689575195, 42.203704833984375
43.018516540527344, 31.61111068725586
33.03703689575195, 42.203704833984375
40.574073791503906, 29.574073791503906
36.09259033203125, 40.981483459472656
40.574073791503906, 29.574073791503906
36.09259033203125, 40.981483459472656
40.574073791503906, 29.574073791503906
36.09259033203125, 40.981483459472656
36.703704833984375, 28.55555534362793
