actor_1,actor_2
30.796295166015625, 39.14814758300781
39.75926208496094, 29.166667938232422
29.77777862548828, 39.35185241699219
40.574073791503906, 28.962963104248047
33.03703689575195, 44.85185241699219
48.925926208496094, 30.796295166015625
33.03703689575195, 44.85185241699219
48.925926208496094, 30.796295166015625
36.296295166015625, 46.685184478759766
48.925926208496094, 30.796295166015625
36.296295166015625, 46.685184478759766
46.481483459472656, 34.87036895751953
39.96296310424805, 42.203704833984375
46.88888931274414, 31.61111068725586
42.203704833984375, 39.35185241699219
25.703704833984375, 45.666664123535156
33.03703689575195, 44.85185241699219
45.666664123535156, 35.27777862548828
36.296295166015625, 46.685184478759766
46.481483459472656, 34.87036895751953
39.96296310424805, 42.203704833984375
49.74073791503906, 35.481483459472656
41.185184478759766, 46.074073791503906
50.55555725097656, 32.425926208496094
42.814815521240234, 42.40740966796875
26.314815521240234, 45.666664123535156
37.11111068725586, 49.74073791503906
49.74073791503906, 35.685184478759766
38.333335876464844, 50.55555725097656
49.74073791503906, 35.481483459472656
43.018516540527344, 49.333335876464844
49.74073791503906, 35.481483459472656
43.018516540527344, 49.333335876464844
50.55555725097656, 32.425926208496094
45.46296310424805, 44.85185241699219
26.314815521240234, 45.666664123535156
34.87036895751953, 47.90740966796875
49.74073791503906, 35.685184478759766
38.333335876464844, 50.55555725097656
49.74073791503906, 35.481483459472656
43.018516540527344, 49.333335876464844
49.74073791503906, 35.481483459472656
43.018516540527344, 49.333335876464844
50.55555725097656, 32.425926208496094
45.46296310424805, 44.85185241699219
26.314815521240234, 45.666664123535156
34.87036895751953, 47.90740966796875
49.74073791503906, 35.685184478759766
38.333335876464844, 50.55555725097656
49.74073791503906, 35.685184478759766
38.333335876464844, 50.55555725097656
49.74073791503906, 35.481483459472656
43.62963104248047, 52.796295166015625
51.981483459472656, 38.333335876464844
43.62963104248047, 52.796295166015625
51.981483459472656, 38.333335876464844
43.62963104248047, 52.796295166015625
53.203704833984375, 35.074073791503906
45.05555725097656, 48.72222137451172
53.203704833984375, 35.074073791503906
45.05555725097656, 48.72222137451172
49.74073791503906, 31.814815521240234
45.05555725097656, 48.72222137451172
49.74073791503906, 31.814815521240234
41.796295166015625, 40.166664123535156
26.11111068725586, 44.64814758300781
43.62963104248047, 52.796295166015625
51.981483459472656, 38.333335876464844
43.62963104248047, 52.796295166015625
53.203704833984375, 35.074073791503906
45.05555725097656, 48.72222137451172
53.203704833984375, 35.074073791503906
45.05555725097656, 48.72222137451172
49.74073791503906, 31.814815521240234
40.166664123535156, 39.35185241699219
26.11111068725586, 44.64814758300781
42.814815521240234, 50.35185241699219
49.333335876464844, 33.24074172973633
42.814815521240234, 50.35185241699219
49.333335876464844, 31.407407760620117
43.62963104248047, 46.88888931274414
49.333335876464844, 31.407407760620117
43.62963104248047, 46.88888931274414
44.44444274902344, 29.574073791503906
40.166664123535156, 39.35185241699219
26.518518447875977, 39.55555725097656
42.814815521240234, 50.35185241699219
49.333335876464844, 31.407407760620117
43.62963104248047, 46.88888931274414
49.333335876464844, 31.407407760620117
43.62963104248047, 46.88888931274414
44.44444274902344, 29.574073791503906
40.166664123535156, 39.35185241699219
29.981481552124023, 44.24073791503906
46.481483459472656, 49.74073791503906
49.333335876464844, 31.407407760620117
47.90740966796875, 44.24073791503906
30.185184478759766, 50.96296310424805
39.55555725097656, 53.407405853271484
49.333335876464844, 33.24074172973633
46.481483459472656, 49.74073791503906
49.333335876464844, 31.407407760620117
47.90740966796875, 44.24073791503906
30.185184478759766, 50.96296310424805
39.55555725097656, 53.407405853271484
49.333335876464844, 33.24074172973633
46.481483459472656, 49.74073791503906
49.333335876464844, 31.407407760620117
47.90740966796875, 44.24073791503906
30.185184478759766, 50.96296310424805
39.55555725097656, 53.407405853271484
49.333335876464844, 33.24074172973633
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
49.333335876464844, 47.703704833984375
29.37036895751953, 50.75926208496094
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
49.333335876464844, 47.703704833984375
29.37036895751953, 50.75926208496094
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
49.333335876464844, 47.703704833984375
29.37036895751953, 50.75926208496094
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
47.90740966796875, 51.574073791503906
48.72222137451172, 32.22222137451172
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
47.90740966796875, 51.574073791503906
46.685184478759766, 29.574073791503906
49.333335876464844, 47.703704833984375
29.166667938232422, 52.592594146728516
43.62963104248047, 54.22222137451172
47.296295166015625, 31.0
49.333335876464844, 47.703704833984375
29.37036895751953, 50.75926208496094
43.62963104248047, 54.22222137451172
47.296295166015625, 31.0
47.90740966796875, 51.574073791503906
46.685184478759766, 29.574073791503906
51.166664123535156, 44.44444274902344
29.166667938232422, 52.592594146728516
51.166664123535156, 48.925926208496094
29.37036895751953, 50.75926208496094
40.77777862548828, 53.0
47.703704833984375, 31.61111068725586
51.166664123535156, 48.925926208496094
29.37036895751953, 50.75926208496094
40.77777862548828, 53.0
47.703704833984375, 31.61111068725586
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
49.333335876464844, 47.703704833984375
29.37036895751953, 50.75926208496094
40.77777862548828, 54.22222137451172
48.925926208496094, 34.05555725097656
