actor_1,actor_2
32.83333206176758, 39.55555725097656
44.44444274902344, 26.518518447875977
31.203704833984375, 38.333335876464844
44.03703689575195, 26.518518447875977
33.24074172973633, 45.666664123535156
51.37036895751953, 27.740741729736328
33.24074172973633, 45.666664123535156
51.37036895751953, 27.740741729736328
34.66666793823242, 46.074073791503906
51.37036895751953, 27.740741729736328
34.66666793823242, 46.074073791503906
47.5, 29.166667938232422
39.96296310424805, 43.018516540527344
47.703704833984375, 27.537036895751953
42.40740966796875, 38.333335876464844
27.33333396911621, 42.0
33.24074172973633, 45.666664123535156
46.481483459472656, 30.185184478759766
34.66666793823242, 46.074073791503906
47.5, 29.166667938232422
39.96296310424805, 43.018516540527344
50.14814758300781, 30.185184478759766
41.185184478759766, 44.64814758300781
50.14814758300781, 28.55555534362793
43.62963104248047, 39.14814758300781
27.129629135131836, 43.425926208496094
35.074073791503906, 47.09259033203125
48.72222137451172, 30.796295166015625
33.85185241699219, 50.96296310424805
50.14814758300781, 30.185184478759766
40.77777862548828, 49.53703689575195
50.14814758300781, 30.185184478759766
40.77777862548828, 49.53703689575195
50.14814758300781, 28.55555534362793
43.425926208496094, 43.22222137451172
27.129629135131836, 43.425926208496094
32.22222137451172, 50.14814758300781
48.72222137451172, 30.796295166015625
33.85185241699219, 50.96296310424805
50.14814758300781, 30.185184478759766
40.77777862548828, 49.53703689575195
50.14814758300781, 30.185184478759766
40.77777862548828, 49.53703689575195
50.14814758300781, 28.55555534362793
43.425926208496094, 43.22222137451172
27.129629135131836, 43.425926208496094
32.22222137451172, 50.14814758300781
48.72222137451172, 30.796295166015625
33.85185241699219, 50.96296310424805
48.72222137451172, 30.796295166015625
33.85185241699219, 50.96296310424805
50.14814758300781, 30.185184478759766
40.574073791503906, 51.37036895751953
50.14814758300781, 31.61111068725586
40.574073791503906, 51.37036895751953
50.14814758300781, 31.61111068725586
40.574073791503906, 51.37036895751953
51.166664123535156, 29.981481552124023
42.814815521240234, 44.85185241699219
51.166664123535156, 29.981481552124023
42.814815521240234, 44.85185241699219
45.666664123535156, 28.962963104248047
42.814815521240234, 44.85185241699219
45.666664123535156, 28.962963104248047
38.12963104248047, 39.35185241699219
45.666664123535156, 28.962963104248047
38.12963104248047, 39.35185241699219
36.5, 27.94444465637207
38.94444274902344, 37.11111068725586
27.129629135131836, 39.14814758300781
44.24073791503906, 41.38888931274414
26.314815521240234, 42.814815521240234
34.66666793823242, 49.94444274902344
51.77777862548828, 29.37036895751953
34.66666793823242, 49.94444274902344
52.796295166015625, 29.77777862548828
41.59259033203125, 47.296295166015625
53.61111068725586, 28.148147583007812
44.24073791503906, 41.38888931274414
26.314815521240234, 42.814815521240234
34.66666793823242, 49.94444274902344
51.77777862548828, 29.37036895751953
34.66666793823242, 49.94444274902344
52.796295166015625, 29.77777862548828
41.59259033203125, 47.296295166015625
52.796295166015625, 29.77777862548828
41.59259033203125, 47.296295166015625
53.61111068725586, 28.148147583007812
44.24073791503906, 41.38888931274414
27.33333396911621, 44.03703689575195
34.66666793823242, 49.94444274902344
52.796295166015625, 29.77777862548828
41.59259033203125, 47.296295166015625
52.796295166015625, 29.77777862548828
41.59259033203125, 47.296295166015625
53.61111068725586, 28.148147583007812
44.24073791503906, 41.38888931274414
26.314815521240234, 42.814815521240234
34.66666793823242, 49.94444274902344
51.77777862548828, 29.37036895751953
34.66666793823242, 49.94444274902344
50.14814758300781, 31.61111068725586
41.59259033203125, 47.296295166015625
50.14814758300781, 31.61111068725586
41.59259033203125, 47.296295166015625
51.166664123535156, 29.981481552124023
44.24073791503906, 43.425926208496094
27.129629135131836, 40.981483459472656
34.66666793823242, 49.94444274902344
51.77777862548828, 29.37036895751953
34.66666793823242, 50.35185241699219
49.53703689575195, 32.018516540527344
41.38888931274414, 48.925926208496094
51.37036895751953, 31.407407760620117
44.24073791503906, 43.425926208496094
26.11111068725586, 40.37036895751953
33.03703689575195, 49.12963104248047
47.90740966796875, 31.407407760620117
34.66666793823242, 50.35185241699219
49.53703689575195, 32.018516540527344
41.38888931274414, 48.925926208496094
49.53703689575195, 32.018516540527344
41.38888931274414, 48.925926208496094
51.37036895751953, 31.407407760620117
44.24073791503906, 43.425926208496094
26.11111068725586, 40.37036895751953
34.66666793823242, 50.35185241699219
47.90740966796875, 31.407407760620117
32.83333206176758, 51.166664123535156
49.53703689575195, 32.018516540527344
39.35185241699219, 50.75926208496094
49.53703689575195, 32.018516540527344
39.35185241699219, 50.75926208496094
51.37036895751953, 31.407407760620117
41.59259033203125, 45.25926208496094
51.37036895751953, 31.407407760620117
41.59259033203125, 45.25926208496094
46.685184478759766, 29.77777862548828
39.55555725097656, 38.53703689575195
27.129629135131836, 40.981483459472656
41.38888931274414, 48.925926208496094
51.77777862548828, 29.77777862548828
41.38888931274414, 48.925926208496094
52.796295166015625, 29.166667938232422
44.24073791503906, 43.425926208496094
27.129629135131836, 40.981483459472656
34.66666793823242, 50.35185241699219
50.35185241699219, 29.166667938232422
34.66666793823242, 50.35185241699219
51.77777862548828, 29.77777862548828
41.38888931274414, 48.925926208496094
52.796295166015625, 29.166667938232422
44.24073791503906, 43.425926208496094
26.11111068725586, 40.37036895751953
34.66666793823242, 50.35185241699219
50.35185241699219, 29.166667938232422
34.66666793823242, 50.35185241699219
49.53703689575195, 32.018516540527344
41.38888931274414, 48.925926208496094
49.53703689575195, 32.018516540527344
41.38888931274414, 48.925926208496094
