actor_1,actor_2
59.314815521240234, 62.16666793823242
62.16666793823242, 56.87036895751953
57.27777862548828, 57.88888931274414
61.96296310424805, 56.87036895751953
57.27777862548828, 55.24074172973633
50.35185241699219, 64.40740966796875
57.27777862548828, 57.88888931274414
61.96296310424805, 56.87036895751953
57.27777862548828, 57.88888931274414
60.53703689575195, 56.25925827026367
59.925926208496094, 57.48147964477539
54.01852035522461, 64.61111450195312
59.925926208496094, 57.48147964477539
54.01852035522461, 64.61111450195312
57.27777862548828, 59.51852035522461
59.11111068725586, 54.83333206176758
57.27777862548828, 59.51852035522461
59.11111068725586, 54.83333206176758
57.27777862548828, 59.51852035522461
58.296295166015625, 54.83333206176758
57.27777862548828, 59.51852035522461
58.296295166015625, 54.83333206176758
56.87036895751953, 58.092594146728516
58.296295166015625, 54.83333206176758
56.87036895751953, 58.092594146728516
58.703704833984375, 57.074073791503906
56.87036895751953, 58.092594146728516
58.703704833984375, 57.074073791503906
48.72222137451172, 50.96296310424805
53.203704833984375, 48.72222137451172
48.72222137451172, 50.96296310424805
48.72222137451172, 48.314815521240234
48.925926208496094, 48.518516540527344
44.24073791503906, 52.796295166015625
44.64814758300781, 46.074073791503906
45.46296310424805, 44.24073791503906
44.64814758300781, 46.074073791503906
45.46296310424805, 44.24073791503906
44.64814758300781, 46.074073791503906
41.38888931274414, 39.96296310424805
42.61111068725586, 43.018516540527344
39.75926208496094, 38.53703689575195
42.61111068725586, 43.018516540527344
38.74073791503906, 36.90740966796875
42.61111068725586, 43.018516540527344
38.74073791503906, 36.90740966796875
42.61111068725586, 43.018516540527344
