actor_1,actor_2
32.22222137451172, 40.166664123535156
39.96296310424805, 29.37036895751953
30.185184478759766, 38.94444274902344
39.96296310424805, 29.77777862548828
33.64814758300781, 45.666664123535156
49.94444274902344, 31.203704833984375
33.64814758300781, 45.666664123535156
49.94444274902344, 31.203704833984375
36.5, 44.64814758300781
49.94444274902344, 31.203704833984375
36.5, 44.64814758300781
46.27777862548828, 30.38888931274414
40.574073791503906, 42.203704833984375
45.87036895751953, 27.740741729736328
42.814815521240234, 36.90740966796875
27.537036895751953, 46.685184478759766
33.64814758300781, 45.666664123535156
48.518516540527344, 33.24074172973633
36.5, 44.64814758300781
46.27777862548828, 30.38888931274414
40.574073791503906, 42.203704833984375
47.296295166015625, 31.203704833984375
42.0, 46.481483459472656
47.296295166015625, 29.166667938232422
44.64814758300781, 39.96296310424805
27.740741729736328, 46.27777862548828
36.90740966796875, 49.333335876464844
48.72222137451172, 34.05555725097656
38.12963104248047, 51.37036895751953
47.296295166015625, 31.203704833984375
44.03703689575195, 49.12963104248047
47.296295166015625, 31.203704833984375
44.03703689575195, 49.12963104248047
47.296295166015625, 29.166667938232422
46.685184478759766, 42.61111068725586
27.740741729736328, 46.27777862548828
35.481483459472656, 50.75926208496094
48.72222137451172, 34.05555725097656
38.12963104248047, 51.37036895751953
47.296295166015625, 31.203704833984375
44.03703689575195, 49.12963104248047
47.296295166015625, 31.203704833984375
44.03703689575195, 49.12963104248047
47.296295166015625, 29.166667938232422
46.685184478759766, 42.61111068725586
27.740741729736328, 46.27777862548828
35.481483459472656, 50.75926208496094
48.72222137451172, 34.05555725097656
38.12963104248047, 51.37036895751953
48.72222137451172, 34.05555725097656
38.12963104248047, 51.37036895751953
47.296295166015625, 31.203704833984375
42.814815521240234, 50.75926208496094
50.14814758300781, 29.77777862548828
42.814815521240234, 50.75926208496094
50.14814758300781, 29.77777862548828
42.814815521240234, 50.75926208496094
49.94444274902344, 28.759258270263672
46.27777862548828, 43.833335876464844
27.94444465637207, 46.685184478759766
34.87036895751953, 52.185184478759766
51.37036895751953, 31.814815521240234
37.11111068725586, 52.592594146728516
51.37036895751953, 31.814815521240234
37.11111068725586, 52.592594146728516
50.14814758300781, 29.77777862548828
37.11111068725586, 52.592594146728516
50.14814758300781, 29.77777862548828
42.814815521240234, 50.75926208496094
50.14814758300781, 29.77777862548828
35.88888931274414, 50.75926208496094
50.14814758300781, 29.77777862548828
35.88888931274414, 50.75926208496094
49.94444274902344, 28.759258270263672
46.27777862548828, 43.833335876464844
27.94444465637207, 46.685184478759766
34.87036895751953, 52.185184478759766
51.37036895751953, 31.814815521240234
31.61111068725586, 49.333335876464844
51.37036895751953, 31.814815521240234
33.03703689575195, 51.77777862548828
51.37036895751953, 31.814815521240234
33.03703689575195, 51.77777862548828
51.37036895751953, 31.814815521240234
33.03703689575195, 51.77777862548828
51.37036895751953, 31.814815521240234
33.03703689575195, 51.77777862548828
50.14814758300781, 29.77777862548828
33.03703689575195, 51.77777862548828
50.14814758300781, 29.77777862548828
33.03703689575195, 51.77777862548828
50.14814758300781, 29.77777862548828
33.03703689575195, 51.77777862548828
50.14814758300781, 29.77777862548828
35.88888931274414, 50.75926208496094
50.14814758300781, 29.77777862548828
35.88888931274414, 50.75926208496094
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
35.074073791503906, 52.185184478759766
51.166664123535156, 28.759258270263672
32.425926208496094, 52.796295166015625
51.166664123535156, 28.759258270263672
32.425926208496094, 52.796295166015625
42.814815521240234, 33.44444274902344
32.425926208496094, 52.796295166015625
42.814815521240234, 33.44444274902344
32.425926208496094, 52.796295166015625
42.40740966796875, 35.27777862548828
32.425926208496094, 52.796295166015625
42.40740966796875, 35.27777862548828
32.425926208496094, 52.796295166015625
42.40740966796875, 35.27777862548828
32.425926208496094, 52.796295166015625
42.40740966796875, 35.27777862548828
32.425926208496094, 52.796295166015625
42.40740966796875, 35.27777862548828
30.592592239379883, 49.53703689575195
42.40740966796875, 35.27777862548828
30.592592239379883, 49.53703689575195
42.40740966796875, 35.27777862548828
30.592592239379883, 49.53703689575195
33.64814758300781, 33.24074172973633
30.592592239379883, 49.53703689575195
33.64814758300781, 33.24074172973633
28.351852416992188, 42.40740966796875
33.64814758300781, 33.24074172973633
26.11111068725586, 36.09259033203125
33.64814758300781, 33.24074172973633
26.11111068725586, 36.09259033203125
33.64814758300781, 33.24074172973633
26.11111068725586, 36.09259033203125
32.425926208496094, 36.5
36.5, 27.129629135131836
32.425926208496094, 36.5
36.5, 27.129629135131836
39.55555725097656, 40.981483459472656
42.40740966796875, 27.33333396911621
40.37036895751953, 39.75926208496094
28.962963104248047, 44.85185241699219
39.55555725097656, 40.981483459472656
42.40740966796875, 27.33333396911621
42.814815521240234, 36.296295166015625
28.148147583007812, 42.0
39.55555725097656, 40.981483459472656
43.22222137451172, 25.296295166015625
42.61111068725586, 40.37036895751953
28.148147583007812, 42.0
38.53703689575195, 43.62963104248047
43.22222137451172, 25.296295166015625
42.61111068725586, 40.37036895751953
28.148147583007812, 42.0
38.53703689575195, 43.62963104248047
43.22222137451172, 25.296295166015625
43.018516540527344, 35.27777862548828
28.351852416992188, 39.55555725097656
38.53703689575195, 43.62963104248047
41.59259033203125, 25.703704833984375
41.38888931274414, 35.074073791503906
28.148147583007812, 39.55555725097656
41.59259033203125, 39.55555725097656
28.148147583007812, 41.38888931274414
36.09259033203125, 42.814815521240234
41.59259033203125, 25.703704833984375
41.59259033203125, 39.55555725097656
28.148147583007812, 41.38888931274414
38.333335876464844, 42.40740966796875
41.59259033203125, 25.703704833984375
41.59259033203125, 39.55555725097656
28.148147583007812, 41.38888931274414
38.333335876464844, 42.40740966796875
41.59259033203125, 25.703704833984375
41.38888931274414, 35.074073791503906
28.148147583007812, 39.55555725097656
38.333335876464844, 42.40740966796875
41.59259033203125, 25.703704833984375
41.38888931274414, 35.074073791503906
28.148147583007812, 39.55555725097656
41.59259033203125, 39.55555725097656
28.148147583007812, 41.38888931274414
36.09259033203125, 42.814815521240234
39.96296310424805, 27.537036895751953
41.59259033203125, 39.55555725097656
28.148147583007812, 41.38888931274414
38.333335876464844, 42.40740966796875
41.59259033203125, 25.703704833984375
41.59259033203125, 39.55555725097656
28.148147583007812, 41.38888931274414
