actor_1,actor_2
56.05555725097656, 55.24074172973633
55.85185241699219, 57.88888931274414
57.074073791503906, 54.62963104248047
51.77777862548828, 53.814815521240234
58.907405853271484, 54.425926208496094
52.38888931274414, 56.66666793823242
58.907405853271484, 56.05555725097656
52.38888931274414, 56.66666793823242
57.88888931274414, 54.62963104248047
52.38888931274414, 56.66666793823242
55.85185241699219, 51.77777862548828
51.574073791503906, 53.407405853271484
52.38888931274414, 51.77777862548828
51.574073791503906, 53.407405853271484
52.38888931274414, 51.77777862548828
51.574073791503906, 53.407405853271484
50.96296310424805, 48.314815521240234
48.314815521240234, 50.35185241699219
49.333335876464844, 44.85185241699219
48.314815521240234, 50.35185241699219
49.333335876464844, 44.85185241699219
48.314815521240234, 50.35185241699219
49.333335876464844, 44.85185241699219
48.314815521240234, 50.35185241699219
