actor_1,actor_2
31.407407760620117, 35.27777862548828
38.53703689575195, 26.314815521240234
28.962963104248047, 34.46296310424805
38.12963104248047, 26.72222137451172
31.407407760620117, 40.981483459472656
47.09259033203125, 28.55555534362793
31.407407760620117, 40.981483459472656
47.09259033203125, 28.55555534362793
34.87036895751953, 41.796295166015625
47.09259033203125, 28.55555534362793
34.87036895751953, 41.796295166015625
42.203704833984375, 29.981481552124023
40.574073791503906, 39.55555725097656
26.518518447875977, 46.074073791503906
31.407407760620117, 40.981483459472656
42.203704833984375, 30.185184478759766
32.018516540527344, 44.64814758300781
42.203704833984375, 30.185184478759766
36.09259033203125, 45.666664123535156
42.203704833984375, 29.981481552124023
43.62963104248047, 43.018516540527344
25.296295166015625, 43.22222137451172
32.018516540527344, 44.64814758300781
36.703704833984375, 28.351852416992188
33.24074172973633, 44.24073791503906
42.814815521240234, 29.166667938232422
33.24074172973633, 44.24073791503906
42.814815521240234, 29.166667938232422
33.24074172973633, 44.24073791503906
42.814815521240234, 29.166667938232422
31.407407760620117, 42.0
42.814815521240234, 29.166667938232422
31.407407760620117, 42.0
42.814815521240234, 29.166667938232422
31.407407760620117, 42.0
44.03703689575195, 29.166667938232422
31.407407760620117, 42.0
44.03703689575195, 29.166667938232422
34.87036895751953, 42.0
44.03703689575195, 29.166667938232422
34.87036895751953, 42.0
44.03703689575195, 29.166667938232422
34.87036895751953, 42.0
44.03703689575195, 29.166667938232422
34.87036895751953, 42.0
44.03703689575195, 29.166667938232422
35.074073791503906, 42.61111068725586
44.64814758300781, 28.351852416992188
35.074073791503906, 42.61111068725586
44.44444274902344, 26.72222137451172
35.074073791503906, 42.61111068725586
44.44444274902344, 26.72222137451172
36.5, 42.203704833984375
44.44444274902344, 26.72222137451172
36.5, 42.203704833984375
44.44444274902344, 26.72222137451172
36.5, 42.203704833984375
44.44444274902344, 26.72222137451172
36.5, 42.203704833984375
44.44444274902344, 26.72222137451172
36.5, 42.203704833984375
40.574073791503906, 26.314815521240234
36.5, 42.203704833984375
40.574073791503906, 26.314815521240234
34.25925827026367, 37.314815521240234
40.574073791503906, 26.314815521240234
40.37036895751953, 35.88888931274414
26.518518447875977, 45.666664123535156
43.018516540527344, 43.425926208496094
44.64814758300781, 28.351852416992188
43.018516540527344, 43.425926208496094
44.64814758300781, 28.351852416992188
43.018516540527344, 43.425926208496094
44.44444274902344, 26.72222137451172
45.46296310424805, 41.185184478759766
26.925926208496094, 44.03703689575195
32.425926208496094, 42.0
42.61111068725586, 28.351852416992188
36.09259033203125, 44.44444274902344
42.61111068725586, 28.351852416992188
36.09259033203125, 44.44444274902344
42.61111068725586, 28.351852416992188
32.018516540527344, 41.38888931274414
44.64814758300781, 28.351852416992188
32.018516540527344, 41.38888931274414
44.64814758300781, 28.351852416992188
35.074073791503906, 42.61111068725586
44.64814758300781, 28.351852416992188
35.074073791503906, 42.61111068725586
44.64814758300781, 28.351852416992188
34.46296310424805, 42.40740966796875
43.425926208496094, 27.33333396911621
34.46296310424805, 42.40740966796875
43.425926208496094, 27.33333396911621
35.481483459472656, 40.981483459472656
43.425926208496094, 27.33333396911621
35.481483459472656, 40.981483459472656
43.425926208496094, 27.33333396911621
35.481483459472656, 40.981483459472656
39.75926208496094, 26.11111068725586
43.425926208496094, 38.94444274902344
24.88888931274414, 42.61111068725586
36.296295166015625, 42.203704833984375
40.77777862548828, 28.962963104248047
36.296295166015625, 42.203704833984375
41.796295166015625, 29.166667938232422
41.796295166015625, 42.0
41.796295166015625, 29.166667938232422
41.796295166015625, 42.0
41.796295166015625, 29.166667938232422
41.796295166015625, 42.0
43.425926208496094, 27.33333396911621
43.425926208496094, 38.94444274902344
25.5, 41.38888931274414
32.425926208496094, 39.75926208496094
40.77777862548828, 28.962963104248047
30.592592239379883, 36.90740966796875
40.77777862548828, 28.962963104248047
32.018516540527344, 40.574073791503906
40.77777862548828, 28.962963104248047
32.018516540527344, 40.574073791503906
40.77777862548828, 28.962963104248047
32.018516540527344, 40.574073791503906
40.77777862548828, 28.962963104248047
32.018516540527344, 40.574073791503906
41.796295166015625, 29.166667938232422
32.018516540527344, 40.574073791503906
41.796295166015625, 29.166667938232422
32.018516540527344, 40.574073791503906
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
41.796295166015625, 29.166667938232422
34.46296310424805, 42.40740966796875
43.425926208496094, 27.33333396911621
34.46296310424805, 42.40740966796875
43.425926208496094, 27.33333396911621
34.46296310424805, 42.40740966796875
43.425926208496094, 27.33333396911621
34.46296310424805, 42.40740966796875
