actor_1,actor_2
33.03703689575195, 42.0
41.185184478759766, 29.166667938232422
33.64814758300781, 39.14814758300781
42.61111068725586, 29.981481552124023
37.72222137451172, 47.296295166015625
53.0, 31.814815521240234
37.72222137451172, 47.296295166015625
53.0, 31.814815521240234
38.12963104248047, 48.314815521240234
53.0, 31.814815521240234
38.12963104248047, 48.314815521240234
47.90740966796875, 34.66666793823242
40.981483459472656, 45.05555725097656
47.5, 32.425926208496094
43.425926208496094, 40.981483459472656
27.537036895751953, 45.46296310424805
37.72222137451172, 47.296295166015625
50.55555725097656, 35.685184478759766
38.12963104248047, 48.314815521240234
47.90740966796875, 34.66666793823242
40.981483459472656, 45.05555725097656
50.14814758300781, 34.66666793823242
40.981483459472656, 48.11111068725586
49.333335876464844, 32.83333206176758
43.62963104248047, 42.61111068725586
27.537036895751953, 44.85185241699219
37.925926208496094, 51.166664123535156
51.981483459472656, 35.27777862548828
36.703704833984375, 56.25925827026367
50.14814758300781, 34.66666793823242
40.37036895751953, 54.62963104248047
50.14814758300781, 34.66666793823242
40.37036895751953, 54.62963104248047
49.333335876464844, 32.83333206176758
42.814815521240234, 47.90740966796875
49.333335876464844, 32.83333206176758
42.814815521240234, 47.90740966796875
44.03703689575195, 31.407407760620117
39.14814758300781, 37.11111068725586
27.33333396911621, 44.64814758300781
40.981483459472656, 48.11111068725586
52.796295166015625, 32.018516540527344
40.981483459472656, 48.11111068725586
51.574073791503906, 30.592592239379883
43.62963104248047, 42.61111068725586
27.33333396911621, 44.64814758300781
37.925926208496094, 51.166664123535156
54.83333206176758, 32.018516540527344
37.925926208496094, 51.166664123535156
52.796295166015625, 32.018516540527344
40.981483459472656, 48.11111068725586
51.574073791503906, 30.592592239379883
44.24073791503906, 42.814815521240234
27.740741729736328, 44.44444274902344
37.72222137451172, 49.333335876464844
54.83333206176758, 32.018516540527344
38.53703689575195, 51.981483459472656
51.77777862548828, 34.25925827026367
41.185184478759766, 48.925926208496094
51.77777862548828, 34.25925827026367
41.185184478759766, 48.925926208496094
50.14814758300781, 32.22222137451172
44.24073791503906, 42.814815521240234
27.740741729736328, 44.44444274902344
38.53703689575195, 51.981483459472656
53.0, 34.87036895751953
38.53703689575195, 51.981483459472656
51.77777862548828, 34.25925827026367
40.981483459472656, 54.425926208496094
51.77777862548828, 34.25925827026367
40.981483459472656, 54.425926208496094
50.14814758300781, 32.22222137451172
44.24073791503906, 42.814815521240234
27.740741729736328, 44.44444274902344
38.53703689575195, 51.981483459472656
53.0, 34.87036895751953
37.518516540527344, 56.25925827026367
51.77777862548828, 34.25925827026367
40.981483459472656, 54.425926208496094
51.77777862548828, 34.25925827026367
40.981483459472656, 54.425926208496094
50.14814758300781, 32.22222137451172
43.833335876464844, 47.09259033203125
50.14814758300781, 32.22222137451172
44.24073791503906, 42.814815521240234
27.537036895751953, 44.24073791503906
38.53703689575195, 51.981483459472656
51.77777862548828, 34.25925827026367
41.185184478759766, 48.925926208496094
51.77777862548828, 34.25925827026367
41.185184478759766, 48.925926208496094
50.14814758300781, 32.22222137451172
44.24073791503906, 42.814815521240234
27.537036895751953, 44.24073791503906
38.53703689575195, 51.981483459472656
53.0, 34.87036895751953
38.53703689575195, 51.981483459472656
51.77777862548828, 34.25925827026367
41.185184478759766, 48.925926208496094
51.77777862548828, 34.25925827026367
41.185184478759766, 48.925926208496094
50.14814758300781, 32.22222137451172
44.24073791503906, 42.814815521240234
27.537036895751953, 44.24073791503906
38.53703689575195, 51.981483459472656
53.0, 34.87036895751953
38.53703689575195, 51.981483459472656
51.77777862548828, 34.25925827026367
40.981483459472656, 54.425926208496094
51.77777862548828, 34.25925827026367
39.55555725097656, 52.592594146728516
48.925926208496094, 33.85185241699219
42.814815521240234, 43.018516540527344
43.833335876464844, 32.018516540527344
42.814815521240234, 43.018516540527344
43.833335876464844, 32.018516540527344
37.925926208496094, 36.90740966796875
26.518518447875977, 39.55555725097656
39.35185241699219, 50.35185241699219
48.72222137451172, 31.814815521240234
42.814815521240234, 43.018516540527344
48.72222137451172, 31.814815521240234
42.814815521240234, 43.018516540527344
42.814815521240234, 30.592592239379883
37.925926208496094, 36.90740966796875
27.33333396911621, 40.981483459472656
39.35185241699219, 50.35185241699219
48.72222137451172, 31.814815521240234
42.814815521240234, 43.018516540527344
42.814815521240234, 30.592592239379883
42.814815521240234, 43.018516540527344
42.814815521240234, 30.592592239379883
41.59259033203125, 36.296295166015625
28.351852416992188, 43.018516540527344
47.90740966796875, 42.0
29.37036895751953, 48.925926208496094
40.574073791503906, 53.203704833984375
52.38888931274414, 32.83333206176758
45.05555725097656, 50.14814758300781
50.75926208496094, 32.83333206176758
47.90740966796875, 42.0
29.37036895751953, 48.925926208496094
40.574073791503906, 53.203704833984375
52.38888931274414, 32.83333206176758
45.05555725097656, 50.14814758300781
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
45.05555725097656, 50.14814758300781
50.75926208496094, 32.83333206176758
47.90740966796875, 42.0
29.37036895751953, 48.925926208496094
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
45.05555725097656, 50.14814758300781
50.75926208496094, 32.83333206176758
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
47.90740966796875, 42.0
29.37036895751953, 48.925926208496094
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
50.75926208496094, 32.83333206176758
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
45.05555725097656, 50.14814758300781
48.72222137451172, 31.814815521240234
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
49.333335876464844, 30.38888931274414
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
40.574073791503906, 53.203704833984375
49.333335876464844, 30.38888931274414
45.05555725097656, 50.14814758300781
48.314815521240234, 29.77777862548828
47.90740966796875, 42.0
29.574073791503906, 49.12963104248047
47.5, 47.90740966796875
48.314815521240234, 29.77777862548828
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
47.5, 47.90740966796875
48.314815521240234, 29.77777862548828
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
47.5, 47.90740966796875
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
42.814815521240234, 52.38888931274414
49.333335876464844, 30.38888931274414
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
47.5, 47.90740966796875
48.314815521240234, 29.77777862548828
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
47.5, 47.90740966796875
48.314815521240234, 29.77777862548828
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
47.5, 47.90740966796875
48.314815521240234, 29.77777862548828
48.925926208496094, 40.166664123535156
29.574073791503906, 49.12963104248047
47.703704833984375, 46.685184478759766
29.37036895751953, 48.925926208496094
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
29.574073791503906, 49.12963104248047
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
48.314815521240234, 29.77777862548828
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 46.685184478759766
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
42.40740966796875, 50.75926208496094
49.333335876464844, 30.38888931274414
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 46.685184478759766
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 46.685184478759766
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
48.314815521240234, 29.77777862548828
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 46.685184478759766
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
48.314815521240234, 29.77777862548828
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
48.314815521240234, 29.77777862548828
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.90740966796875
44.24073791503906, 50.96296310424805
49.333335876464844, 30.38888931274414
47.703704833984375, 39.14814758300781
30.592592239379883, 47.703704833984375
47.703704833984375, 46.685184478759766
30.592592239379883, 47.703704833984375
44.24073791503906, 50.96296310424805
41.38888931274414, 28.759258270263672
47.703704833984375, 39.14814758300781
29.166667938232422, 40.981483459472656
44.85185241699219, 35.88888931274414
30.592592239379883, 47.703704833984375
