actor_1,actor_2
35.074073791503906, 40.166664123535156
43.425926208496094, 29.981481552124023
34.05555725097656, 41.38888931274414
43.62963104248047, 30.796295166015625
35.27777862548828, 45.87036895751953
50.96296310424805, 31.203704833984375
35.27777862548828, 45.87036895751953
50.96296310424805, 31.203704833984375
38.53703689575195, 46.27777862548828
50.96296310424805, 31.203704833984375
38.53703689575195, 46.27777862548828
50.35185241699219, 34.25925827026367
42.0, 44.44444274902344
49.12963104248047, 32.62963104248047
44.64814758300781, 41.38888931274414
29.574073791503906, 50.96296310424805
35.27777862548828, 45.87036895751953
49.94444274902344, 33.85185241699219
38.53703689575195, 46.27777862548828
50.35185241699219, 34.25925827026367
42.0, 44.44444274902344
53.407405853271484, 36.296295166015625
46.27777862548828, 50.35185241699219
51.574073791503906, 34.46296310424805
49.53703689575195, 45.666664123535156
30.38888931274414, 52.38888931274414
42.0, 52.38888931274414
53.203704833984375, 36.703704833984375
42.0, 54.62963104248047
53.407405853271484, 36.296295166015625
46.481483459472656, 53.203704833984375
53.407405853271484, 36.296295166015625
46.481483459472656, 53.203704833984375
51.574073791503906, 34.46296310424805
49.94444274902344, 48.518516540527344
30.38888931274414, 52.38888931274414
38.53703689575195, 52.796295166015625
53.203704833984375, 36.703704833984375
42.0, 54.62963104248047
53.407405853271484, 36.296295166015625
46.481483459472656, 53.203704833984375
53.407405853271484, 36.296295166015625
46.481483459472656, 53.203704833984375
51.574073791503906, 34.46296310424805
49.94444274902344, 48.518516540527344
30.38888931274414, 52.38888931274414
38.53703689575195, 52.796295166015625
53.203704833984375, 36.703704833984375
42.0, 54.62963104248047
53.203704833984375, 36.703704833984375
42.0, 54.62963104248047
53.407405853271484, 36.296295166015625
45.666664123535156, 56.05555725097656
54.62963104248047, 36.90740966796875
45.666664123535156, 56.05555725097656
54.62963104248047, 36.90740966796875
45.666664123535156, 56.05555725097656
52.185184478759766, 35.074073791503906
49.12963104248047, 51.574073791503906
52.185184478759766, 35.074073791503906
49.12963104248047, 51.574073791503906
49.74073791503906, 34.05555725097656
49.12963104248047, 51.574073791503906
49.74073791503906, 34.05555725097656
46.88888931274414, 47.5
49.74073791503906, 34.05555725097656
46.88888931274414, 47.5
44.03703689575195, 32.425926208496094
47.09259033203125, 44.85185241699219
31.814815521240234, 50.35185241699219
49.94444274902344, 49.12963104248047
30.38888931274414, 52.796295166015625
42.814815521240234, 56.66666793823242
53.407405853271484, 34.46296310424805
42.814815521240234, 56.66666793823242
55.24074172973633, 33.85185241699219
46.88888931274414, 54.22222137451172
52.185184478759766, 32.425926208496094
49.94444274902344, 49.12963104248047
30.38888931274414, 52.796295166015625
42.814815521240234, 56.66666793823242
53.407405853271484, 34.46296310424805
42.814815521240234, 56.66666793823242
55.24074172973633, 33.85185241699219
46.88888931274414, 54.22222137451172
55.24074172973633, 33.85185241699219
46.88888931274414, 54.22222137451172
52.185184478759766, 32.425926208496094
49.94444274902344, 49.12963104248047
31.61111068725586, 53.0
42.814815521240234, 56.66666793823242
55.24074172973633, 33.85185241699219
46.88888931274414, 54.22222137451172
55.24074172973633, 33.85185241699219
46.88888931274414, 54.22222137451172
52.185184478759766, 32.425926208496094
49.94444274902344, 49.12963104248047
30.38888931274414, 52.796295166015625
