actor_1,actor_2
29.77777862548828, 36.09259033203125
36.09259033203125, 28.962963104248047
30.592592239379883, 35.685184478759766
39.14814758300781, 28.759258270263672
34.66666793823242, 42.0
47.296295166015625, 31.407407760620117
34.66666793823242, 42.0
47.296295166015625, 31.407407760620117
35.88888931274414, 42.40740966796875
47.296295166015625, 31.407407760620117
35.88888931274414, 42.40740966796875
42.814815521240234, 32.83333206176758
39.35185241699219, 42.61111068725586
43.425926208496094, 31.814815521240234
41.38888931274414, 38.333335876464844
26.518518447875977, 41.38888931274414
34.66666793823242, 42.0
43.425926208496094, 34.25925827026367
35.88888931274414, 42.40740966796875
42.814815521240234, 32.83333206176758
39.35185241699219, 42.61111068725586
42.61111068725586, 32.018516540527344
40.574073791503906, 42.814815521240234
44.64814758300781, 31.0
42.814815521240234, 39.14814758300781
25.907407760620117, 42.61111068725586
35.481483459472656, 43.833335876464844
42.814815521240234, 33.24074172973633
36.296295166015625, 47.90740966796875
42.61111068725586, 32.018516540527344
42.61111068725586, 46.481483459472656
42.61111068725586, 32.018516540527344
42.61111068725586, 46.481483459472656
44.64814758300781, 31.0
44.44444274902344, 41.185184478759766
25.907407760620117, 42.61111068725586
34.25925827026367, 46.27777862548828
42.814815521240234, 33.24074172973633
36.296295166015625, 47.90740966796875
42.61111068725586, 32.018516540527344
42.61111068725586, 46.481483459472656
42.61111068725586, 32.018516540527344
42.61111068725586, 46.481483459472656
44.64814758300781, 31.0
44.44444274902344, 41.185184478759766
25.907407760620117, 42.61111068725586
34.25925827026367, 46.27777862548828
42.814815521240234, 33.24074172973633
36.296295166015625, 47.90740966796875
42.814815521240234, 33.24074172973633
36.296295166015625, 47.90740966796875
42.61111068725586, 32.018516540527344
44.85185241699219, 47.90740966796875
45.05555725097656, 31.203704833984375
44.85185241699219, 47.90740966796875
45.05555725097656, 31.203704833984375
44.85185241699219, 47.90740966796875
46.481483459472656, 30.592592239379883
46.88888931274414, 42.814815521240234
26.314815521240234, 44.24073791503906
33.64814758300781, 46.074073791503906
43.22222137451172, 32.425926208496094
37.314815521240234, 49.333335876464844
43.22222137451172, 32.425926208496094
37.314815521240234, 49.333335876464844
45.05555725097656, 31.203704833984375
37.314815521240234, 49.333335876464844
45.05555725097656, 31.203704833984375
44.85185241699219, 47.90740966796875
45.05555725097656, 31.203704833984375
37.72222137451172, 47.5
45.05555725097656, 31.203704833984375
37.72222137451172, 47.5
46.481483459472656, 30.592592239379883
46.88888931274414, 42.814815521240234
26.314815521240234, 44.24073791503906
33.64814758300781, 46.074073791503906
43.22222137451172, 32.425926208496094
30.185184478759766, 42.61111068725586
43.22222137451172, 32.425926208496094
33.03703689575195, 46.27777862548828
43.22222137451172, 32.425926208496094
33.03703689575195, 46.27777862548828
43.22222137451172, 32.425926208496094
33.03703689575195, 46.27777862548828
43.22222137451172, 32.425926208496094
33.03703689575195, 46.27777862548828
45.05555725097656, 31.203704833984375
33.03703689575195, 46.27777862548828
45.05555725097656, 31.203704833984375
33.03703689575195, 46.27777862548828
45.05555725097656, 31.203704833984375
33.03703689575195, 46.27777862548828
45.05555725097656, 31.203704833984375
37.72222137451172, 47.5
45.05555725097656, 31.203704833984375
37.72222137451172, 47.5
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
35.685184478759766, 49.53703689575195
45.87036895751953, 32.22222137451172
31.814815521240234, 47.5
45.87036895751953, 32.22222137451172
31.814815521240234, 47.5
41.38888931274414, 36.09259033203125
31.814815521240234, 47.5
41.38888931274414, 36.09259033203125
31.814815521240234, 47.5
39.55555725097656, 37.72222137451172
31.814815521240234, 47.5
39.55555725097656, 37.72222137451172
31.814815521240234, 47.5
39.55555725097656, 37.72222137451172
31.814815521240234, 47.5
39.55555725097656, 37.72222137451172
31.814815521240234, 47.5
39.55555725097656, 37.72222137451172
29.77777862548828, 43.018516540527344
39.55555725097656, 37.72222137451172
